target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T19:30:00Z,2025-02-28T19:30:00+0000,2025-02-28T19:25:00Z,2025-02-28T19:25:00+0000,17.491671,20.179634,20.026899,17.793631,14.766456,5.671168,28.604456,30.646317,23.395098,21.751158,23.017668,9.230709,16.862917,25.541664,28.552893,14.067870,15.628631,22.461927,24.044786,17.569981,24.818743,24.049789,18.676447,20.198523,20.450220,15.677625,16.182589,12.854324,20.251846,21.197508,16.569252,15.729012,17.836359,14.897770,19.997686,17.072666,22.504074,18.255730,23.474052,28.044561,28.064095,28.655714,19.290916,22.922068,24.951765,20.152420,16.203712,17.286011,14.382111,18.437714,28.395378,18.815735,17.195982,31.020790,18.627943,13.945632,10.905938,23.247431,24.255331,35.224239,39.569485,17.103691,24.887461,21.187494,13.427903,20.520151,26.109552,15.460010,21.211069,22.471441,26.639063,35.067165,18.947592,19.314367,21.373854,15.508498,35.742031,33.540485,27.351562,11.832719,17.074125,18.467127,20.582598,22.750999,22.754280,27.018595,14.200500,32.147961,28.549368,26.927664,32.161331,28.104483,24.067659,17.049133,21.287899,12.361449,12.648334,16.719940,22.870184,25.750963,27.093645,30.340586,24.456915,21.681650,15.209613,17.586763,14.871605,12.458194,18.444994,11.986705,14.172549,21.176958,21.656031,17.721525,21.998114,27.507963,26.593903,23.398291,20.978127,30.710823,13.870755,23.726130,19.198362,16.326878,10.584676,30.940359,23.947680,22.797312,11.163781,9.504334,29.133448,21.560059,15.361592,18.564341,27.592154,15.642460,12.725555,18.402830,17.724466,23.962440,31.848907,10.235223,14.512794,13.348759,17.470337,17.797155,12.509320,16.918716,17.679136,16.729525,14.563839,22.128225,16.123133,24.777975,18.067642
2025-02-28T19:35:00Z,2025-02-28T19:35:00+0000,2025-02-28T19:30:00Z,2025-02-28T19:30:00+0000,17.320475,19.493744,20.072111,17.697397,14.802783,6.021164,28.543005,30.465698,23.464186,21.420492,22.456848,9.588870,16.669720,25.880835,28.773428,13.973838,15.571006,22.350714,23.917177,17.482542,24.410843,23.955988,18.997517,20.487726,20.124044,15.807298,15.659198,12.983119,20.331078,21.662338,16.672876,15.879246,18.051376,15.358055,20.285555,17.178984,23.238653,18.666342,23.445639,27.570196,27.481148,28.472776,19.236761,22.490326,24.694651,19.801134,16.505152,17.137415,14.168850,18.801111,28.544134,19.560602,17.765965,31.077606,18.691145,14.212575,10.728287,23.290617,23.767242,35.251053,39.390636,17.087292,25.202856,21.757948,13.610238,20.812513,26.273743,16.041754,22.061020,23.039610,27.027298,35.138649,18.588669,19.007097,21.391777,15.463668,35.693813,33.863190,27.523169,11.573871,17.006493,18.339390,20.521894,22.578074,22.734140,26.989393,14.153801,32.470722,28.662445,27.161665,32.555004,27.994608,23.637091,17.669289,21.122812,13.000903,13.021317,16.696289,23.028154,25.940344,27.071878,30.727076,24.748899,21.835190,15.390105,17.712484,14.541272,12.634639,18.393539,11.963126,14.127381,21.140598,21.452673,17.784025,22.028587,27.488068,26.310995,23.285822,20.890890,30.614014,13.760123,23.587763,19.128412,16.225027,10.415156,29.985245,24.076889,22.651758,11.135421,9.400149,28.738337,21.596304,15.459189,19.196796,28.352915,16.081636,12.843608,18.549189,17.796309,24.209322,32.042507,10.195124,14.498582,14.227585,17.271837,17.640894,12.751820,17.322554,17.895075,16.830685,14.466210,22.036776,16.195356,24.811075,17.835630
2025-02-28T19:40:00Z,2025-02-28T19:40:00+0000,2025-02-28T19:35:00Z,2025-02-28T19:35:00+0000,17.564825,20.114990,20.141104,18.042526,15.018288,6.290117,29.152018,30.651873,24.446419,22.053553,22.752991,9.409573,16.892141,25.933037,29.047174,14.148545,15.701640,22.516939,24.047983,17.489904,24.798967,24.424055,18.988775,20.354460,20.609400,16.098543,16.075378,12.986125,20.351671,21.910223,16.765947,16.349131,18.487459,15.442066,20.357252,17.237473,23.682617,19.226526,23.515730,27.711714,27.664511,28.820349,19.694542,22.832056,25.156372,20.433702,16.783796,17.334291,14.417659,19.134727,28.593615,19.759340,17.654421,31.157122,18.643702,13.998996,10.736833,23.302301,24.305252,35.341896,39.411003,17.249718,25.033152,21.899302,13.799237,20.915091,26.231340,16.144190,22.267563,23.100779,27.047949,35.210922,19.997385,19.282701,21.606207,15.764870,36.028355,33.982910,27.643248,11.995720,16.973093,18.781832,20.652475,22.157110,22.804560,27.049540,14.302447,33.229660,28.771799,27.228582,32.721355,28.023031,23.250872,18.045992,21.570536,13.106580,13.053958,16.779844,22.977282,26.507399,27.079710,31.104136,24.872248,22.116262,16.061003,17.999166,14.628089,13.376694,18.488655,11.902289,14.224437,21.540720,22.209351,18.192106,22.171526,27.627907,26.355593,23.578665,21.125755,30.737085,13.749684,23.733368,19.257616,16.274916,10.533195,30.914694,24.281157,23.114594,11.181773,9.371534,29.079430,21.779600,15.501712,19.550070,28.801743,16.475676,12.922521,18.601168,17.848856,24.660431,32.215153,10.400856,14.561917,14.150350,17.298658,18.561350,12.946233,17.460035,17.960609,16.988928,14.654037,22.206825,16.281181,25.036484,17.874201
2025-02-28T19:45:00Z,2025-02-28T19:45:00+0000,2025-02-28T19:40:00Z,2025-02-28T19:40:00+0000,17.669325,20.437395,20.089533,17.844164,15.086018,6.941795,29.355370,30.893183,25.015459,22.581625,23.140678,9.007794,16.843691,25.438993,29.064453,14.135033,15.658328,22.325891,23.782858,17.210426,24.614347,24.320658,18.760096,20.161963,20.411425,15.689326,15.945539,12.975553,20.226732,22.114508,16.608309,17.155575,18.871706,15.590831,20.297895,17.173521,24.058678,19.154394,23.527582,27.547173,28.020807,28.478182,20.227613,22.516624,24.980982,19.881968,16.735006,17.240294,14.407313,18.700386,28.555376,19.520020,17.859804,31.174368,18.657173,13.790023,10.782761,23.200636,24.763258,35.276646,39.656483,17.316813,25.160187,21.567055,13.688098,20.841730,25.989706,16.017511,22.223740,23.048399,27.218695,34.870350,19.965427,19.568119,21.821480,15.826686,36.377899,33.763607,27.577291,12.179801,17.013369,19.029739,20.064039,21.623461,22.601629,26.825470,14.196148,33.415413,28.637453,27.018631,32.607327,27.935141,22.846970,18.048578,21.787302,13.377899,13.294492,16.840879,23.395159,26.648779,27.181137,31.750687,25.330032,22.462463,16.383009,18.097042,14.912731,13.308548,18.575159,11.876419,14.288696,21.745592,22.471815,17.752680,22.753853,27.684393,26.310272,23.324152,21.580896,30.660547,13.825513,23.734827,19.206388,16.413086,10.553704,30.659903,24.152288,23.022387,11.108589,9.371112,28.667778,21.834320,15.462395,19.926332,28.721489,16.329187,12.971606,18.728418,17.762783,24.902288,32.216686,10.428506,14.463553,13.504448,17.140976,18.375750,13.265845,18.076937,18.224306,17.346010,14.455770,22.099640,16.391504,25.089859,17.606462
2025-02-28T19:50:00Z,2025-02-28T19:50:00+0000,2025-02-28T19:45:00Z,2025-02-28T19:45:00+0000,17.774412,20.696289,20.260389,18.287796,15.172954,7.856060,29.695770,31.043310,26.272543,23.378876,23.769579,9.258252,17.079180,26.104757,29.476324,14.161901,15.737201,22.470388,24.076132,17.326307,24.762354,24.864777,19.228861,20.369642,20.646307,16.653036,16.429596,12.976669,20.297325,22.168953,16.659830,17.974501,19.489143,15.614810,20.553385,17.228537,24.541321,19.431761,23.695017,27.447115,28.585070,28.550463,21.845009,22.991318,25.539865,20.347216,17.172588,17.350824,14.518558,19.520325,28.685349,20.339447,18.263283,31.312851,18.798288,15.611702,10.815648,23.306677,25.410263,35.054295,40.445610,17.524637,25.457832,21.729033,13.744446,21.035316,26.390787,16.571882,22.786674,23.003929,27.095854,35.153969,20.623253,20.250366,22.154831,16.131193,36.721840,33.913479,27.713327,12.600827,17.179960,19.458494,20.280195,22.020639,22.732767,26.912210,14.269082,33.870857,28.718073,27.156134,32.837345,27.871948,22.666067,18.399355,22.398188,13.155705,13.299080,16.974874,23.955740,27.261782,27.327753,32.369579,26.145445,22.780169,17.091314,18.648119,15.771684,13.848164,18.802832,11.760608,14.347897,21.930201,23.033798,18.028416,23.163818,27.888186,26.540781,23.744230,21.930651,30.862799,14.058299,23.879793,19.410128,16.859831,10.710996,30.961081,24.654276,23.235086,11.179034,9.369534,29.055460,22.152601,15.568497,20.463518,28.133982,16.731001,13.063085,18.785004,17.927080,25.539991,32.272655,10.514313,14.777618,14.355481,17.566559,18.825199,13.104508,17.656492,18.153854,17.066528,14.634973,22.216352,16.526276,25.350168,17.690901
2025-02-28T19:55:00Z,2025-02-28T19:55:00+0000,2025-02-28T19:50:00Z,2025-02-28T19:50:00+0000,17.847090,21.047018,20.305613,18.290569,15.271800,7.812887,29.895018,30.814056,26.767380,23.135529,23.527048,9.394901,17.177141,26.051802,29.362352,14.338107,15.742854,22.295603,23.943237,17.498726,24.655233,24.703184,19.500900,20.405348,20.885735,17.065918,16.275156,12.958469,20.332647,22.295000,16.812439,17.944077,19.474882,15.673549,20.509310,17.165163,24.023790,19.353846,23.464151,27.431871,28.654696,28.818312,22.666679,23.026016,25.596130,21.019333,17.193859,17.347521,14.773149,19.856852,28.746857,20.562918,18.319471,31.410210,18.806101,16.001596,10.849247,23.314425,25.784273,34.309242,39.768902,17.679907,25.230600,22.058237,13.746575,21.179146,26.418945,16.564585,22.859655,23.288519,27.131754,35.170094,20.477304,20.334402,22.412079,16.284380,36.973064,33.937374,27.759115,13.077456,17.237650,19.464602,20.308069,22.361082,22.778465,27.077173,14.464093,34.117924,28.608294,27.251219,32.800720,27.802355,22.573219,18.538080,23.045036,13.519904,13.032528,17.059244,24.254761,27.585173,27.415009,32.835476,26.659952,22.777605,17.331964,18.814470,16.037199,13.771895,18.967224,11.781517,14.362597,22.017546,23.179232,18.282923,23.364222,27.952993,26.566973,23.718920,22.247175,31.117323,14.047267,23.952394,19.311930,17.028112,10.634772,30.320541,24.884827,23.325659,11.195279,9.402618,29.310120,22.235762,15.585064,20.547485,28.448023,16.998726,13.165082,18.761652,17.940611,25.822721,32.333660,10.549980,14.983106,14.383911,17.643679,18.889328,13.296348,18.072914,18.410690,17.114340,14.665845,22.164099,16.555773,25.361008,17.705782
2025-02-28T20:00:00Z,2025-02-28T20:00:00+0000,2025-02-28T19:55:00Z,2025-02-28T19:55:00+0000,17.846792,21.088388,20.234835,18.266281,15.324043,7.790472,29.927324,30.771599,26.879227,23.077108,24.002022,9.239063,17.207607,25.961756,29.193604,14.266524,15.735268,22.296570,23.969904,17.557999,24.635910,24.696199,19.524321,20.445539,20.849871,16.947231,16.272766,13.006934,20.355076,22.372084,16.736519,18.009918,19.603029,15.683629,20.574051,17.238276,24.272699,19.290237,23.589424,27.336588,28.453928,28.798666,21.751226,22.886637,25.759308,21.247847,17.203909,17.191872,14.710603,19.937765,28.821321,20.756037,18.647686,31.473475,18.782682,16.176088,10.862546,23.291887,25.627325,33.542828,39.406162,17.654020,25.539520,22.158928,13.906365,21.296911,26.348257,16.596926,23.120970,23.586744,27.039892,35.117374,20.183611,20.140070,22.445732,16.297022,36.488647,33.960434,27.823439,13.018646,17.234819,19.461899,20.445808,22.778893,22.779274,27.101837,14.429601,34.081364,28.597208,27.352789,32.804058,27.828955,22.442688,18.528862,23.268461,14.102426,13.059476,17.060801,24.286913,27.684061,27.342947,33.046600,27.023050,23.062414,17.235867,18.732630,16.037241,13.536963,18.932245,11.698299,14.402206,21.701302,22.972860,18.227896,23.226309,27.901108,26.439966,23.674698,22.271858,31.189482,13.984481,23.885651,19.258858,16.489302,10.585883,31.053179,24.906183,23.251581,11.138288,9.405556,28.975922,22.190935,15.568753,20.805571,28.670694,16.948097,13.162072,18.860167,17.968023,25.858286,32.256626,10.390588,14.957959,13.955649,17.637701,18.924093,13.445148,18.152367,18.485655,17.120733,14.697726,22.113066,16.487328,25.438515,17.572435
2025-02-28T20:05:00Z,2025-02-28T20:05:00+0000,2025-02-28T20:00:00Z,2025-02-28T20:00:00+0000,17.916418,21.239420,20.375456,18.561007,15.415231,8.499591,29.968977,30.898375,27.106873,23.147835,23.924561,9.234714,17.250011,26.188742,29.208208,14.403865,15.839866,22.376665,23.888426,17.259657,24.569391,24.912439,19.883539,20.770704,21.144144,17.159346,16.133539,13.253373,20.406099,22.796539,16.706881,18.072842,19.872517,15.746578,20.727163,17.144716,25.110758,19.400219,23.389627,27.878641,29.106684,28.776611,21.160698,22.911657,26.082514,21.797659,17.779831,17.383730,14.659805,21.024769,29.033361,21.276873,19.282923,31.692949,19.050095,16.532293,10.985881,23.399988,26.128942,32.941940,39.948090,17.845366,25.795038,22.516180,14.346252,21.544121,26.786102,16.879051,23.742121,23.940063,27.607180,35.395298,20.474854,20.008366,22.596659,16.596125,37.033710,34.149139,28.142035,12.916230,17.346411,19.604597,20.399313,22.686457,22.674200,27.098684,14.397804,34.007332,28.543993,27.418406,32.676849,27.711184,22.162859,18.734322,23.496374,14.227717,12.969681,17.126732,24.576654,28.227560,27.422216,33.788898,28.181620,23.425070,17.504766,18.790888,16.659683,13.827602,19.068991,11.700068,14.390439,21.904322,22.920990,18.092062,23.339327,27.849152,26.480614,23.480629,22.327194,30.962530,13.988753,23.949835,19.435225,15.770940,10.493365,31.561172,25.249695,23.392189,11.224938,9.368256,29.343943,22.377214,15.721728,20.964256,29.537270,17.628944,13.551120,19.065426,17.940947,26.243547,32.393963,10.406989,15.056756,14.783914,17.695955,18.773611,13.376072,18.186529,18.493208,17.051491,14.661575,22.058998,16.605371,25.449438,17.767900
2025-02-28T20:10:00Z,2025-02-28T20:10:00+0000,2025-02-28T20:05:00Z,2025-02-28T20:05:00+0000,17.733362,21.284273,20.374741,18.362085,15.433398,8.148133,29.937994,30.772238,26.514853,22.776205,23.859856,9.549294,17.161150,26.353643,29.089663,14.384979,15.845677,22.449837,23.910955,17.318419,24.464846,24.510651,20.368155,20.940962,20.948172,17.224516,15.579086,13.140392,20.452433,22.736929,16.511305,17.621790,19.791031,15.785630,20.745951,17.210482,25.811651,19.150625,23.517862,28.387678,29.152109,28.859762,20.695906,22.610857,25.839746,22.027014,17.985945,17.392206,14.672359,21.313711,29.093466,21.516150,19.662363,31.669077,19.043543,16.155273,11.077395,23.424110,26.391321,32.082386,39.883499,17.879181,26.118082,23.037788,14.639682,21.709646,26.704535,17.046370,24.004181,24.258005,27.725668,35.433022,20.179865,20.029545,22.495743,16.468695,36.950043,34.040104,28.186846,13.088347,17.290541,19.644514,20.421942,22.704536,22.725256,27.128805,14.337738,34.347103,28.630869,27.499605,32.526546,27.887640,22.113977,18.895348,22.950293,14.030754,13.366283,17.092165,24.521942,28.264090,27.595467,34.198605,27.881578,22.991083,17.272171,18.622986,16.301783,13.528763,19.158762,11.660241,14.363178,21.737745,22.896996,18.615805,23.499338,27.782152,26.538946,23.485144,22.123789,31.061432,14.116338,23.951469,19.367043,15.168842,10.335443,31.644510,25.327974,23.513695,11.250682,9.370988,29.231482,22.465851,15.777715,21.085016,29.640341,17.702841,13.846271,19.232096,18.057749,26.391388,32.520611,10.377437,15.053565,14.140465,17.722872,18.358591,13.479213,18.391874,18.569330,17.113791,14.712314,22.053854,16.554655,25.403091,17.536345
2025-02-28T20:15:00Z,2025-02-28T20:15:00+0000,2025-02-28T20:10:00Z,2025-02-28T20:10:00+0000,17.777708,21.495882,20.424871,18.579008,15.402428,8.021712,30.030851,30.988550,27.207451,23.033371,23.998894,9.565333,17.535856,27.108637,29.554214,14.588389,15.993134,22.845255,24.071877,18.083260,24.680044,24.998423,20.643381,21.024538,22.074677,17.691687,15.881310,13.029277,20.451632,22.604883,16.641159,17.441681,19.566427,15.909768,20.783194,17.107054,25.576614,20.016079,23.751806,28.675241,29.934919,29.161238,21.832575,23.200676,26.353868,23.152430,17.845116,17.507376,14.848893,21.078920,28.985804,21.464455,19.945059,31.678818,18.968195,15.550220,11.023004,23.474268,26.715307,31.465094,40.008289,17.824896,26.329660,23.122038,14.542786,21.702799,26.602488,17.020342,23.948624,24.308609,27.837555,35.291012,20.234034,20.100384,22.370546,16.500319,36.893925,33.934376,28.160532,13.602936,17.414740,19.700439,20.757225,22.906607,22.934052,27.546087,14.843209,35.059299,29.070261,28.000977,32.906498,28.270447,22.279963,19.061544,22.755713,14.696759,13.692692,17.174604,24.495401,28.240608,27.531281,33.984097,26.789125,23.312386,17.161215,18.681696,16.122141,13.586932,19.224943,11.604289,14.540080,21.685850,22.643959,18.248747,23.305182,27.652649,27.028994,24.596636,22.042831,31.353088,14.247742,24.106865,19.715410,15.953692,10.577748,32.881680,25.055183,23.988268,11.361411,9.239296,30.121675,22.190567,15.740074,21.087574,30.046448,17.921373,14.029167,19.237974,18.062284,26.251997,32.597672,10.290467,15.420090,14.800702,18.511057,19.764954,13.594546,18.414448,18.615271,17.085043,14.947164,22.249517,16.756491,25.814514,17.965990
2025-02-28T20:20:00Z,2025-02-28T20:20:00+0000,2025-02-28T20:15:00Z,2025-02-28T20:15:00+0000,17.947678,21.919130,20.496840,18.924400,15.401088,8.141658,30.274696,31.430079,27.868059,23.793594,24.535324,9.761027,17.733652,27.546791,29.574594,14.585238,15.992271,22.928034,24.151220,18.402105,25.190645,25.054787,20.629816,20.961985,22.341927,18.002092,16.571426,12.926188,20.402658,22.505363,16.628206,17.720673,19.826237,15.925448,20.726288,16.937510,24.490423,20.152946,23.575905,29.393456,30.761171,29.560852,22.754057,23.646378,26.496658,23.388655,17.771250,17.767374,15.064387,21.250532,29.063562,21.170317,19.513075,31.606207,18.993546,16.260088,11.026433,23.471771,26.863752,29.535055,39.934612,17.909063,26.154655,23.016596,14.525050,21.696871,26.639090,16.953300,23.797325,24.280298,27.904541,35.335213,20.911676,20.686113,22.575624,16.730900,36.772491,34.012539,28.173433,14.398236,17.456755,20.039465,20.745096,23.658531,23.058456,27.763693,15.035394,35.343449,29.313395,28.152594,33.283272,28.204855,23.280853,19.128237,22.918024,14.565873,13.856633,17.221277,24.491562,28.284475,27.644361,33.930454,27.104681,24.396017,17.928413,18.925404,16.596205,13.827283,19.366417,11.821846,14.776994,21.984056,22.797392,18.173712,23.518911,27.807793,27.250013,25.131769,22.092760,31.446985,14.365807,24.187899,19.819292,16.291290,10.815419,33.668964,24.775803,23.978073,11.371643,9.093431,30.579363,22.302618,15.796002,21.073423,30.049158,17.682913,13.936521,19.060019,18.213104,26.238495,32.501492,10.191928,15.555556,14.995712,18.582808,20.137770,13.494222,18.201941,18.486481,16.772488,15.026764,22.382103,16.860199,26.040003,18.065933
2025-02-28T20:25:00Z,2025-02-28T20:25:00+0000,2025-02-28T20:20:00Z,2025-02-28T20:20:00+0000,18.059175,22.440201,20.466103,18.897596,15.401990,8.432591,30.302919,31.582748,28.379700,24.124603,24.532188,10.142297,17.851328,28.192102,30.119232,14.801910,16.052185,23.125673,24.102823,18.732901,25.447493,25.506910,20.729139,21.150518,22.663523,17.911795,16.945969,12.970604,20.398964,22.605085,16.668898,17.582010,19.774920,15.965642,20.885521,17.182875,25.146498,20.135424,23.576424,29.343855,31.296488,29.629755,23.271078,23.788160,26.993937,23.250174,17.767763,17.919893,15.076668,21.054117,29.094816,21.281281,19.480364,31.684286,19.020117,16.297472,11.140653,23.591394,27.246925,27.762201,39.713573,17.912220,26.468775,23.195272,14.720874,21.691893,26.905630,17.026772,23.977396,24.465683,28.053446,35.464520,21.161564,20.758211,22.562834,16.847382,37.003670,33.960751,28.187180,14.777249,17.556299,19.999472,21.501329,23.921236,23.205530,27.781424,15.188693,35.869701,29.655495,28.370478,33.577740,28.556467,25.018570,19.318333,23.164915,14.316180,13.745118,17.346323,24.522921,28.569742,27.676085,33.597591,26.952490,25.109787,18.390959,18.949305,16.479895,13.687091,19.388523,11.791221,14.942009,21.909479,22.852163,18.489777,23.413015,27.785332,27.402151,25.835175,22.114237,31.780310,14.281428,24.083838,20.028191,15.992307,10.685460,34.392696,24.710505,24.231703,11.408504,9.028289,30.623026,22.186403,15.875003,21.095446,29.808939,17.653002,13.950055,19.161125,18.240395,26.238892,32.481991,10.249535,15.615014,15.216739,18.645155,20.618872,13.316915,18.155569,18.396248,16.598415,15.215392,22.483324,16.982126,26.321373,18.402739
2025-02-28T20:30:00Z,2025-02-28T20:30:00+0000,2025-02-28T20:25:00Z,2025-02-28T20:25:00+0000,18.153460,22.428534,20.440138,19.078278,15.487672,8.894767,30.206240,31.637388,28.507887,24.204407,24.539076,10.641530,18.027691,28.827408,30.690063,15.052455,16.120255,23.334267,24.197409,18.998201,25.816782,25.889414,21.129837,21.161217,23.251305,18.223106,17.501495,12.991399,20.421183,22.612284,16.935995,17.840937,19.779228,16.144253,21.042212,17.157682,24.610838,20.163855,23.759171,29.320230,31.404633,29.692541,23.628281,23.964457,27.400421,23.651321,17.862043,18.094999,15.251717,21.489738,29.200279,21.646704,19.789362,31.842535,19.069147,16.390985,11.027804,23.762695,27.173632,26.448174,39.335217,17.948486,26.693243,23.165695,14.765269,21.802635,27.286303,17.207569,24.087366,24.467543,28.300985,35.578625,21.198227,20.902468,22.630861,16.938885,37.179569,34.039494,28.280016,14.764053,17.582092,20.057833,21.897659,24.774818,23.393831,27.985960,15.623532,36.113995,29.707224,28.151987,33.765347,28.803766,26.655226,19.170137,23.216520,14.560908,13.854847,17.380819,24.458925,28.677704,27.664564,33.741550,27.422333,25.593880,18.343933,19.054428,16.577469,13.519913,19.382421,11.964259,15.093205,22.001162,22.829630,18.311628,23.415720,27.690832,27.620697,26.415192,22.191895,32.023407,14.576207,24.297197,20.278231,16.541777,11.282537,34.823666,24.911303,24.408388,11.522639,8.759026,30.843466,22.362717,15.964564,21.122026,30.602697,17.931229,13.977637,19.231590,18.461664,26.468567,32.676037,10.312655,15.912625,16.114653,19.301138,21.168612,13.545579,18.346167,18.539494,16.921301,15.437236,22.605896,17.130411,26.488630,18.622515
2025-02-28T20:35:00Z,2025-02-28T20:35:00+0000,2025-02-28T20:30:00Z,2025-02-28T20:30:00+0000,18.263071,22.504013,20.659624,19.351936,15.614041,9.078910,30.298182,31.739149,28.835381,24.727896,24.735153,11.240479,18.075577,29.062683,31.161720,15.189616,16.066778,23.543478,24.175608,19.036621,26.349279,25.862249,21.250517,21.359446,23.596430,18.373255,17.476910,12.970242,20.467318,22.322065,17.104994,18.466227,20.118170,16.159815,21.050943,16.882597,24.101114,20.132687,23.639669,29.518265,31.646027,29.715784,23.739462,24.051199,27.654589,24.061279,17.803143,18.298998,15.330368,21.207964,29.207117,21.529303,19.976025,31.967348,19.073172,17.125135,11.017098,23.805750,27.531036,25.462927,39.308826,18.133055,26.770792,22.879410,14.667352,21.701647,27.088867,16.848204,23.657110,24.511904,28.347971,35.667538,21.676336,21.243504,22.993025,17.139380,37.250744,34.089176,28.237921,15.567299,17.828291,20.094458,22.267141,25.451714,23.438009,28.063751,15.825435,36.133312,29.700554,28.060921,33.794506,29.062317,26.747650,19.076317,24.038443,14.668248,13.604939,17.465305,24.726370,28.720144,27.753450,34.241245,28.102869,26.395142,18.988764,19.356857,16.934103,14.003418,19.585527,12.123584,15.193934,22.416519,23.145226,18.223505,23.828745,27.861855,27.718016,26.563372,22.380163,32.122803,14.552002,24.440094,20.345892,17.188919,11.607121,35.000916,24.994341,24.308243,11.523042,8.543653,31.073610,22.610069,16.007837,20.960711,30.521692,17.743711,13.743234,19.066690,18.489584,26.687973,32.794872,10.235817,16.065125,16.852619,19.607883,21.367697,13.267379,18.150204,18.413111,16.724070,15.484172,22.702261,17.323280,26.549782,18.900536
