target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T20:30:00Z,2025-02-25T20:30:00+0000,2025-02-25T20:25:00Z,2025-02-25T20:25:00+0000,17.851599,23.492798,22.398384,20.466505,15.827354,9.126798,29.439714,31.094065,29.628351,22.922792,25.404673,9.653328,17.745392,29.307230,31.373343,16.109632,16.640497,24.750353,25.674131,19.515800,25.946024,24.709772,22.448250,21.675644,23.646029,19.611288,19.405907,14.247361,21.127884,24.559029,18.743834,20.561754,20.815142,14.403157,21.255285,17.046785,25.196463,20.519348,23.704622,28.850580,33.059814,31.428658,27.768555,23.536116,27.408592,24.803385,18.473501,19.932169,16.538025,22.824072,28.744314,22.784937,18.159883,32.555752,19.286413,17.737391,10.895333,24.178663,29.487181,29.629036,40.004421,18.693802,27.279375,25.202110,14.789266,22.842749,29.220932,17.636566,23.341597,24.864281,28.445808,35.583920,23.163485,23.031382,23.177576,17.831739,38.028076,33.335045,28.575735,16.192375,18.764290,20.780172,23.814507,24.780243,22.600639,28.054361,16.327354,34.399448,29.975632,28.386429,32.576244,25.380096,25.738359,20.870173,26.301712,14.595676,13.869756,17.398237,25.442566,29.007704,29.357008,35.419605,26.068209,27.710276,20.476913,20.913458,18.161295,14.034711,19.646322,12.173759,16.342360,23.433588,25.079781,19.738991,24.461557,27.681755,27.787207,25.700645,22.925020,33.231709,12.054423,24.978302,20.401144,20.243067,12.821457,36.026890,26.738205,23.702040,12.123818,7.559076,31.359404,23.826033,16.506287,20.116602,30.210760,18.734488,12.375259,19.667322,18.021242,27.630531,32.599201,9.827971,16.416784,19.028601,19.799644,21.712044,13.978088,19.569658,19.249561,17.376825,16.281006,21.983156,18.794600,27.412424,18.573086
2025-02-25T20:35:00Z,2025-02-25T20:35:00+0000,2025-02-25T20:30:00Z,2025-02-25T20:30:00+0000,17.646120,23.756981,22.150185,20.470831,15.837153,9.339275,28.984892,31.231161,29.556053,23.139074,25.544891,9.531177,17.723740,29.448084,31.751707,15.789940,16.598244,25.035421,26.035799,19.723772,26.062651,24.982473,22.576601,21.576349,23.885153,19.352907,19.253174,13.913658,20.418406,24.063164,18.314215,20.419310,20.830750,14.079930,20.786537,16.498823,24.395645,20.176487,23.823721,28.813950,32.769333,31.459707,26.900543,23.680115,27.485428,25.028894,18.333323,19.436724,16.569925,22.523184,28.715841,22.620483,18.135122,32.519951,19.203377,17.792494,10.880234,24.226189,29.296799,30.717476,39.198193,18.649141,27.394722,24.977127,14.322670,22.863733,29.102905,17.928848,23.339617,24.903360,28.317520,35.577080,22.908401,23.305573,23.235312,17.622219,38.093990,33.405148,28.363478,16.077141,18.802557,20.536362,23.911530,24.972174,22.520315,28.157328,16.273073,34.462910,29.958643,28.593561,32.533482,25.281355,25.577749,21.054804,26.367887,14.868775,13.892940,17.259897,25.270477,29.236521,29.187704,35.491505,25.867418,27.954184,20.499619,20.792337,18.168379,14.096372,19.601944,12.739562,16.532095,23.455704,24.860670,19.369051,24.441971,27.889273,27.956749,25.846308,22.908442,33.097530,12.631289,24.876251,20.648542,20.187086,12.680527,36.294758,26.554014,23.665154,12.118922,7.500935,31.153818,23.897146,16.474390,19.640259,30.084913,18.471241,12.024405,19.383163,17.773447,27.702948,32.550446,10.058047,16.408522,18.798819,19.780081,21.789640,13.812782,19.030941,18.930267,17.042933,16.346975,22.032927,18.622400,27.376251,18.641171
2025-02-25T20:40:00Z,2025-02-25T20:40:00+0000,2025-02-25T20:35:00Z,2025-02-25T20:35:00+0000,17.819365,24.524109,22.062048,20.576180,15.873212,9.565008,29.180548,31.516592,29.717669,23.697058,25.764513,9.798561,17.695965,29.576178,31.789007,15.841149,16.752756,24.885139,25.906662,19.535995,26.364485,25.203066,22.583494,21.315924,23.843836,18.986605,19.297609,13.980313,19.910286,23.876953,18.170923,20.042181,21.146589,13.896174,20.176004,16.335403,23.203520,19.649239,22.823553,29.117226,32.867130,31.488199,26.832987,23.840338,27.424225,24.986458,18.258566,19.527496,17.015705,22.444128,28.509134,22.192276,17.388969,32.408962,19.040356,17.724396,10.808521,23.787172,29.164885,31.600073,39.438435,18.654692,26.867905,24.897730,14.321438,22.666496,28.621344,17.560091,23.378473,24.617010,27.813021,35.642818,22.838991,23.120903,23.114298,17.330797,38.352917,33.454884,28.070261,16.369513,18.802414,20.662188,23.722105,25.065153,22.355453,28.062233,15.871983,34.725101,29.874687,28.563202,32.374214,24.989174,25.682253,20.568844,25.594675,14.742396,13.866307,17.258440,25.269127,29.503149,29.193789,35.077572,26.544153,28.138092,20.094946,20.838072,17.740690,14.090983,19.705200,12.871929,16.400333,23.846405,24.828743,19.143887,24.581739,28.239130,27.892265,25.994394,22.916693,33.384533,13.038966,24.739485,20.747324,20.242323,13.125573,36.272060,26.646505,24.120089,12.212909,7.191725,31.205399,23.926193,16.386383,20.160433,29.800529,18.460989,11.464897,19.170904,17.811514,27.351824,32.278484,9.945892,16.363808,18.746487,19.692034,21.887907,13.787023,18.746487,18.689943,17.000023,16.315048,22.076834,18.603262,27.227882,18.683191
2025-02-25T20:45:00Z,2025-02-25T20:45:00+0000,2025-02-25T20:40:00Z,2025-02-25T20:40:00+0000,17.681473,24.720804,21.891024,20.916401,15.940328,9.625451,29.371840,31.479837,29.839884,23.697748,25.723848,9.572772,17.621168,28.996038,31.862482,15.891734,16.432268,25.148392,25.804436,19.845257,26.074076,25.032915,22.748611,21.272936,23.899527,18.594576,18.914368,13.727547,20.098923,24.461103,18.087164,20.850822,21.570808,14.130139,19.929321,16.566038,24.308878,20.301600,22.241829,29.273516,33.307072,31.493086,27.200788,23.715696,27.435862,24.705673,18.215782,19.656141,16.588287,22.475470,28.525299,22.601959,17.420076,32.470417,19.147894,17.655479,10.812358,23.913630,29.229340,30.294930,40.062878,18.967171,27.233971,24.776812,14.573369,22.758919,28.561914,18.055450,23.424673,25.033865,27.163748,35.725491,22.921698,22.804953,23.124847,17.279755,38.512638,33.568787,28.398520,16.674955,18.868223,20.633354,23.821661,24.946215,22.141075,28.105051,15.643513,34.788857,30.141167,28.554712,32.119053,24.912409,25.892830,20.263550,26.155848,14.713397,13.953366,17.307367,25.495483,29.852671,29.000603,35.204491,27.528297,28.112299,20.704920,20.858688,17.922014,14.046951,19.753191,13.141011,16.219122,24.004786,25.160858,18.926212,24.993784,28.343317,27.992340,25.935949,22.975172,33.282494,12.749238,24.549734,20.745430,20.151297,13.085444,36.073639,26.638960,23.966616,12.131317,7.102334,31.425043,23.957466,16.380816,20.777121,29.931871,19.033918,12.932312,19.324064,17.847868,27.491463,32.307659,10.049081,16.349977,18.390459,19.685122,22.176088,13.832687,18.629053,18.986906,17.113356,16.277523,21.902931,18.729681,27.175280,18.942280
2025-02-25T20:50:00Z,2025-02-25T20:50:00+0000,2025-02-25T20:45:00Z,2025-02-25T20:45:00+0000,17.342562,24.858881,21.867319,21.316652,15.989163,9.817767,29.588400,31.393723,29.748123,23.407288,25.666231,9.099329,17.671448,28.601807,31.736261,15.942660,16.499100,25.366705,25.821020,20.026173,26.764191,25.304596,22.958963,21.245350,24.310953,18.340519,18.957487,13.360616,20.297646,24.182549,17.885725,21.131836,21.806524,14.337467,20.017191,16.646105,25.464140,21.352730,23.245359,29.534714,32.936737,31.710703,27.884581,23.902895,27.389742,24.849831,18.267813,19.860926,16.922064,22.872435,28.601683,22.918444,17.934992,32.609867,19.095289,17.796492,11.202621,24.106804,29.220652,29.448298,40.520893,18.925161,27.326700,24.527405,14.092113,22.694014,28.506853,18.054176,23.985720,25.350592,27.619562,36.150219,22.826883,22.768852,23.074640,17.167780,38.559124,33.705395,28.601049,16.850584,18.615005,20.814007,23.982292,25.148760,22.310791,28.312811,15.811517,35.196861,29.937841,28.448301,32.231792,24.664225,26.168097,20.521223,26.135302,14.455890,13.902955,17.305422,25.652105,30.107676,28.741516,35.531605,27.977621,28.242147,20.547342,20.805237,18.301849,13.657063,19.868435,12.920284,16.326546,23.983843,25.340813,18.345619,25.047132,28.411303,27.953094,26.614874,23.003868,33.186333,13.037066,24.349449,20.856575,20.337099,13.172221,36.550388,26.419531,24.103354,12.246119,7.177870,31.446808,23.985214,16.418179,21.243172,30.283430,19.653107,12.790608,19.476442,17.686600,27.299246,32.426498,10.308553,16.237839,18.421148,19.864561,22.456314,13.989184,18.856661,19.346926,17.217901,16.237112,22.170458,18.509508,27.343187,19.037043
2025-02-25T20:55:00Z,2025-02-25T20:55:00+0000,2025-02-25T20:50:00Z,2025-02-25T20:50:00+0000,17.675093,25.094950,21.923927,21.367846,16.086349,10.066780,29.656416,31.338144,29.878134,23.669329,25.767427,8.620336,17.707342,28.629028,31.782728,16.151527,16.260492,25.044065,25.488943,19.752071,26.615534,25.007299,22.767172,21.202400,24.390631,18.536860,19.032183,13.410149,20.827726,24.771652,18.010813,21.616899,21.937994,14.359820,19.949793,16.630587,26.493948,21.267000,22.134199,29.203970,32.974857,31.726858,28.721527,23.825964,27.231649,24.791824,18.309683,19.804373,17.726254,22.936913,28.639414,22.839987,17.971697,32.461040,19.368338,17.594965,10.983943,24.124680,29.270472,31.813021,40.501484,19.031052,27.155121,24.564470,14.111032,22.806625,28.629141,18.504038,24.180807,25.362518,27.795523,36.134480,22.221489,22.480585,23.190020,17.189568,38.747078,33.813576,28.590448,16.688133,18.658270,20.801317,24.022535,25.416140,22.739197,28.372416,15.673168,35.352116,30.079889,28.633692,32.133194,24.351555,26.474150,20.754717,26.318350,14.376652,13.532821,17.395971,25.909662,30.413881,28.282587,35.570885,27.972036,28.412256,20.863861,20.695812,17.772333,13.997531,19.855886,13.146599,16.158701,23.913630,25.390976,18.119337,25.119791,28.458702,28.043137,26.735489,23.246086,33.033810,13.198273,24.269896,20.775110,19.994425,13.159913,36.427662,26.365023,24.562506,12.262070,7.155491,31.514978,23.789358,16.389620,22.066116,30.303932,19.526993,12.306920,19.937677,17.971735,27.379219,32.448437,10.831189,16.579838,18.814989,19.977598,22.546415,14.416060,19.086508,19.375071,17.481970,16.229177,22.431810,18.849171,27.352926,19.253653
2025-02-25T21:00:00Z,2025-02-25T21:00:00+0000,2025-02-25T20:55:00Z,2025-02-25T20:55:00+0000,17.070534,24.896769,21.885683,21.120699,15.851363,10.208339,29.246595,31.293955,29.880791,23.377609,25.882942,8.793746,17.701708,28.793617,32.134304,16.045584,16.509909,24.640678,25.352472,19.708885,26.852377,25.332361,22.856821,21.251667,24.324831,18.103823,18.786873,13.775044,20.346262,24.696962,17.526251,21.304293,21.616819,14.200074,20.228355,16.780573,27.029833,20.437349,23.290411,29.000654,32.781849,31.406584,29.077539,23.489937,26.823198,24.598539,18.163546,18.840883,17.654037,23.100977,28.833277,22.673523,18.720724,32.509457,19.017820,17.377123,10.838727,24.214563,28.863394,31.274645,40.153023,18.548489,26.912399,24.742105,14.206859,22.783060,28.526499,18.679760,24.262106,25.538353,27.739309,35.997147,21.812212,22.077391,22.571604,16.939960,38.146179,33.810745,28.476236,16.433929,18.586426,20.692358,23.814508,25.476110,22.695562,28.460917,15.704391,35.372425,29.876543,28.382126,30.947428,23.775427,26.837692,20.583021,26.197714,14.346635,13.258092,17.122759,25.402594,30.286392,27.989626,35.212967,27.508879,28.318893,20.846781,20.275923,17.828974,13.327161,19.737272,13.070922,16.031849,23.661896,24.920462,17.166603,24.872255,27.964884,28.325762,26.748108,22.956568,32.963322,13.507632,23.080362,20.682640,19.844635,13.174324,36.203197,26.248476,25.055475,12.211624,7.010773,31.570520,23.409494,16.276194,21.285614,30.310919,20.162802,12.979836,20.196436,18.391638,27.206797,32.292362,10.739472,16.574877,18.245161,19.950073,22.456255,14.590500,18.911289,19.314985,17.551926,16.094971,22.483828,18.757471,27.366112,19.391752
2025-02-25T21:05:00Z,2025-02-25T21:05:00+0000,2025-02-25T21:00:00Z,2025-02-25T21:00:00+0000,17.282833,25.024912,22.089296,21.221533,15.903060,10.366239,29.256571,31.379843,29.728157,23.455133,26.008158,9.152352,17.558897,28.997129,32.388729,16.297625,16.773977,24.636780,25.348200,19.586382,26.679390,24.998968,23.227829,21.475653,24.281998,17.503521,18.484039,13.969861,20.699318,24.952112,17.960497,21.741243,21.840782,14.173126,19.984859,16.819910,27.777466,20.013323,23.730452,29.187935,33.046238,31.684992,28.814390,23.236258,27.034889,24.302017,18.241646,19.141567,18.243256,22.908003,29.011343,22.656227,19.334440,32.541084,19.464376,17.628733,11.115605,24.498911,29.110788,32.878117,41.042355,18.630951,26.960464,25.135786,15.140674,23.100748,28.448477,18.822832,24.498205,25.789072,27.982656,35.856457,22.133204,22.086126,22.774490,16.949411,38.515835,33.935986,28.467127,16.873890,19.004696,20.799719,23.508131,25.463043,22.805506,28.378599,16.088152,35.007034,29.861032,28.485977,30.785233,22.729242,27.167770,20.918036,26.322790,14.466564,12.735435,17.148180,25.645193,30.675552,28.279875,35.667480,27.626993,28.743240,21.136795,20.558882,17.822580,13.671008,19.735632,13.042274,16.219973,23.410416,24.807653,17.983671,24.798746,28.233042,28.625452,26.938700,23.008606,32.897732,13.582065,23.162489,20.700644,19.883097,13.400531,36.234539,26.378782,24.508612,12.254046,7.047831,31.451101,23.574234,16.415665,21.223503,30.620169,20.311666,13.780688,20.331385,18.703352,27.391153,32.673244,10.424743,16.560526,18.516941,19.828512,22.533281,15.273887,19.795427,19.713799,18.585194,16.145781,22.465790,18.662817,27.495552,19.361444
2025-02-25T21:10:00Z,2025-02-25T21:10:00+0000,2025-02-25T21:05:00Z,2025-02-25T21:05:00+0000,17.450510,24.797228,21.967024,21.468245,15.946590,10.378479,29.542841,31.634302,29.896135,23.885729,25.927912,9.281662,17.697016,29.576456,32.772854,16.464354,16.841417,24.334379,25.213453,19.782473,26.454126,25.213861,23.257162,21.419609,24.383379,17.768393,18.570494,14.456497,20.598021,25.417185,18.297533,21.690237,21.830545,14.461839,20.048504,16.726707,27.894775,19.719564,23.195343,29.507385,32.868584,31.499228,27.995255,23.054846,27.279585,24.053522,18.196676,19.483875,19.414907,22.903971,28.751154,22.338310,19.825657,32.425106,19.435221,17.736757,11.035924,24.475983,29.159088,31.109200,41.642719,18.715450,27.171305,24.670883,15.170502,22.985231,28.209417,18.239882,24.672844,25.706406,27.909281,35.508846,22.012747,22.094130,22.874374,17.123346,38.438995,34.064510,28.349924,16.904341,19.077005,20.959332,23.557367,25.723219,22.722296,28.517519,16.531172,35.211693,29.853510,28.704842,30.059504,22.656729,27.495743,20.943748,25.948645,14.691914,13.019259,17.122780,25.647314,31.069174,28.347467,35.658215,28.440393,28.920641,21.733734,20.672152,18.123526,13.851027,19.668409,13.331096,16.228533,23.059797,24.889818,16.607000,24.890457,28.513657,28.579458,26.872797,23.110741,33.287830,13.889085,23.942518,20.889557,19.800678,13.536508,36.204620,26.486231,24.588812,12.329055,7.080386,31.464693,23.631163,16.417959,21.443464,30.409395,20.251238,14.208611,20.250620,18.653124,27.304581,32.569645,10.373100,16.594454,18.799564,19.982239,22.657618,15.147923,19.712286,19.511803,18.746954,16.252417,22.661469,18.706718,27.656355,19.271799
2025-02-25T21:15:00Z,2025-02-25T21:15:00+0000,2025-02-25T21:10:00Z,2025-02-25T21:10:00+0000,17.246637,24.516434,21.789261,21.316378,15.839747,10.729369,29.341904,31.346510,29.973364,23.388138,25.670118,9.291209,17.649050,29.421202,32.539230,16.215731,16.813299,24.103834,24.580612,19.829771,27.050978,25.322830,23.147156,21.336149,24.463366,17.679052,18.389008,13.949020,20.484892,25.183304,18.137949,22.202345,21.639380,14.567837,20.007578,16.415503,27.287056,19.717093,21.580002,29.845215,32.369022,31.911308,24.751570,23.129578,27.323189,24.054688,18.013208,19.607862,19.071348,23.001093,28.570948,22.191141,19.643179,32.490177,19.439882,17.721777,10.996292,24.483572,29.184961,33.234818,41.440929,18.636827,27.117712,24.503937,14.785596,22.706457,28.139380,18.078730,24.468275,25.544691,27.461344,35.380337,21.924829,22.186125,22.866562,17.116257,38.639957,34.112530,28.105364,16.924002,19.091452,20.933859,23.686563,25.868505,22.586823,28.605707,17.224119,35.235378,29.981096,29.007151,29.427065,22.969187,27.601891,20.900696,26.130320,14.697289,13.117221,17.161242,25.601301,31.027529,28.587721,35.459419,27.330696,28.785662,22.097717,20.641342,18.251574,13.550733,19.879831,13.206489,16.080034,23.013929,25.120302,16.665010,24.873581,28.593847,28.683695,26.855589,23.369135,32.848454,14.199642,23.903139,20.642366,19.575792,13.448512,36.350967,26.757029,24.147181,12.244924,6.947908,31.379160,23.653147,16.471479,21.330389,30.253527,20.373964,13.713451,20.428938,18.706640,27.356918,32.318039,10.290689,16.605940,18.808989,19.703613,22.665337,15.318151,19.758406,19.492321,18.564819,16.252260,22.641930,18.694521,27.462008,19.553774
2025-02-25T21:20:00Z,2025-02-25T21:20:00+0000,2025-02-25T21:15:00Z,2025-02-25T21:15:00+0000,17.514135,24.510977,21.832861,21.692093,15.923238,10.902802,29.339705,31.276581,29.822830,23.667280,26.041021,9.389007,17.826822,29.846975,32.679302,16.541025,16.873325,24.194641,25.038324,19.881178,27.047615,25.437277,23.216133,21.509401,24.548294,17.792051,18.404787,13.818015,20.543852,24.703932,18.590023,21.999580,21.775793,14.199059,20.217634,16.313662,26.699720,19.847548,20.413765,30.200241,32.652721,32.049683,26.266350,23.272696,27.628502,24.286821,18.053970,19.723234,18.947195,22.764229,28.744280,22.242584,19.728128,32.426785,19.501846,17.701210,10.996236,24.322037,29.281593,33.860973,41.467236,18.690386,27.461357,24.328390,14.571243,22.677675,28.082941,18.427937,24.439003,25.503166,27.544134,35.223969,21.873636,22.204660,22.856520,17.279989,38.790844,34.089825,28.237944,16.881128,19.173464,20.988039,23.491247,26.243536,23.005041,28.795626,17.343727,35.456299,30.165136,29.355555,28.362665,22.410105,27.799803,20.641996,26.406652,14.805222,13.421399,17.257093,25.768028,31.104248,28.536264,35.075901,27.087824,28.805460,22.254454,20.698639,18.098427,13.307701,19.746508,13.537135,16.197861,23.280725,24.890635,15.506986,24.953608,28.467085,28.516577,27.344934,23.485353,32.866138,14.184651,24.383646,20.580269,19.930630,13.421491,36.304058,26.807596,23.789047,12.468532,7.030058,31.402746,23.423613,16.435053,21.343628,30.126013,20.067259,13.240987,19.783300,18.765348,27.315186,32.360973,10.389585,16.732954,18.698477,19.758589,22.705927,15.208054,19.724649,19.032112,18.369864,16.407190,22.598215,18.635294,27.651396,19.841810
2025-02-25T21:25:00Z,2025-02-25T21:25:00+0000,2025-02-25T21:20:00Z,2025-02-25T21:20:00+0000,17.563873,24.569071,22.009933,21.769358,16.048021,10.790497,29.394464,31.527979,30.271912,24.154692,26.583136,9.642863,17.763617,29.600092,32.689835,16.499571,16.854134,24.284796,25.095673,19.610085,27.107737,25.195120,23.381205,21.642099,24.536295,17.799837,18.432325,13.793723,20.639196,24.436295,18.608534,22.085663,21.839861,14.949265,20.542566,16.067011,26.529799,19.967756,20.996277,30.538832,32.792679,32.258602,26.837584,23.321884,27.706841,24.131645,18.226912,20.061270,19.143272,23.335060,28.980286,22.098045,19.990971,32.547058,19.620901,17.629761,10.757367,24.475073,29.321440,34.224117,41.542557,18.728937,27.678225,24.565048,15.117299,22.755951,28.241417,18.773668,24.765640,25.671562,27.659410,35.343555,21.593582,22.284706,22.853495,17.207933,38.522942,34.157528,28.260538,17.046881,19.252661,21.048302,23.485636,26.355188,23.539495,28.761139,16.993908,35.560490,30.089453,29.203131,26.659452,22.131851,27.959021,20.699093,26.152010,14.609348,13.530796,17.096685,25.771362,30.814590,28.622789,35.116047,27.281069,28.591181,22.195017,21.140749,18.259706,13.242049,20.106234,13.899709,15.984502,23.457544,24.849276,15.561867,25.031883,28.213476,28.502264,27.479553,23.740103,32.857681,14.233813,24.517206,20.685707,20.056664,13.420063,36.261986,26.855148,23.681639,12.468028,7.234396,31.295557,23.413363,16.413099,22.030203,30.399765,20.002699,12.782387,19.875713,18.942017,27.598242,32.237621,10.604671,16.768173,18.948853,19.814577,22.646097,15.560555,20.522669,19.423317,18.810293,16.400763,22.258024,18.649939,27.554962,19.937601
2025-02-25T21:30:00Z,2025-02-25T21:30:00+0000,2025-02-25T21:25:00Z,2025-02-25T21:25:00+0000,17.793066,24.491152,22.040163,22.040251,16.172205,10.903657,29.748446,31.813971,30.291189,24.337095,26.742716,9.732499,17.816664,29.967270,32.836941,16.878210,16.826864,24.255789,24.946146,19.618332,26.940943,25.374245,23.315657,21.677111,24.707773,18.388575,18.626625,14.325237,20.639694,24.636595,18.506891,21.898684,21.913534,14.688178,20.632116,16.419771,26.005583,19.863232,21.660563,30.656637,32.290070,32.335934,26.932159,23.882715,27.671804,24.794706,18.304014,19.951273,19.538609,23.283651,28.834303,22.305603,20.171356,32.617897,19.864561,17.833363,10.596138,24.361237,29.352640,34.010239,41.548687,18.781624,27.821863,24.474388,14.962888,22.802252,28.334082,18.580938,24.800280,25.875885,27.861406,35.507507,21.466497,22.404076,22.985594,17.254351,38.826572,34.295353,28.346689,17.493591,19.340548,21.104807,23.814665,26.527533,23.675203,28.826490,16.754129,35.754910,29.951075,28.964895,25.703180,22.052032,28.764532,20.546667,26.011612,14.765416,13.712428,17.097300,25.956434,30.971788,28.657293,35.186199,26.948076,28.649597,22.785067,20.970016,18.384295,13.159915,20.432432,14.632169,15.781484,23.652460,25.051634,14.944618,25.153664,28.264326,28.449545,27.362207,23.767815,33.101231,14.401390,24.490179,20.851717,20.192358,13.638812,36.552299,27.299631,23.736916,12.477958,7.389734,31.504362,23.430679,16.448130,22.199850,30.261826,20.229261,13.196166,19.962940,18.817053,27.918447,32.372120,10.589531,16.778318,18.955360,19.755272,22.692522,15.812894,20.619347,19.627859,18.432840,16.493235,22.393202,18.588875,27.554703,20.035809
2025-02-25T21:35:00Z,2025-02-25T21:35:00+0000,2025-02-25T21:30:00Z,2025-02-25T21:30:00+0000,18.177507,24.391108,22.248816,22.007006,16.087534,10.784886,29.771982,31.876671,30.532293,24.560410,26.911606,9.671123,17.768578,30.271673,32.789410,16.967243,16.731825,24.145227,24.797592,19.164309,27.168081,25.726616,23.324806,21.600180,24.668978,18.170029,18.834200,14.119736,20.962738,25.248983,18.796972,22.213968,21.827120,14.735517,20.711645,16.610781,24.543150,20.243143,20.839821,30.516130,32.648724,32.326061,26.756983,23.749702,27.793320,24.898420,18.393173,20.545145,18.996386,23.555094,28.741205,22.238098,20.175772,32.466412,20.014174,17.870310,10.450459,24.174856,29.637140,34.501659,41.425446,18.734390,27.808558,24.406878,14.852208,23.028341,28.503855,18.461016,24.900328,25.789442,27.906494,35.439838,21.516228,22.120560,22.924948,17.417212,38.860203,34.247196,28.396410,17.377916,19.158129,21.234232,23.841745,26.613821,23.726156,28.796297,16.775864,36.036861,29.980904,28.933798,25.255671,21.157381,28.226187,20.510695,26.153112,14.648404,13.556961,17.231339,25.747152,30.805826,28.822235,35.460819,27.612360,28.665083,23.115097,20.839973,18.272127,13.695512,20.460657,14.842036,15.525657,23.998657,24.917074,13.813031,25.053869,28.240137,28.224409,27.042925,23.554733,32.662548,14.075157,24.446228,20.635553,20.500795,13.828365,36.485493,27.213461,23.590719,12.484725,7.330265,31.625717,23.218306,16.402750,22.205658,30.218973,20.072214,13.647140,20.305365,19.340605,27.740570,32.343296,10.584165,16.617081,18.871794,19.764534,22.777033,15.812920,20.258909,19.570044,18.110254,16.505264,22.521761,18.789589,27.542128,20.124512
