target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T21:40:00Z,2025-02-24T21:40:00+0000,2025-02-24T21:35:00Z,2025-02-24T21:35:00+0000,18.523918,24.155325,21.404465,20.369429,16.251669,10.683562,31.296553,31.977972,29.718390,26.420721,26.526352,10.095069,18.064987,30.826250,32.016647,15.414109,16.090342,24.698523,24.486029,19.488260,26.274773,25.343130,22.512873,22.363363,25.015427,19.825201,19.275099,13.342289,20.826946,23.259420,18.320295,21.755011,21.752258,15.953598,21.386007,17.554331,24.525171,21.937872,24.014231,29.833824,31.203186,31.428019,28.810486,24.894264,28.795538,25.048658,19.073761,19.319853,16.993370,25.131567,29.812124,22.053787,21.268991,32.804058,20.159061,17.845831,11.446469,24.129301,28.997467,30.903364,38.053024,18.509657,27.668814,24.712303,14.698654,22.228888,28.095201,17.874660,25.242517,25.708578,28.886133,36.015179,21.773466,21.282320,23.844915,17.773558,37.937016,34.069881,28.221109,17.283325,18.250875,20.942848,24.227112,26.234625,23.791862,28.749924,16.964762,36.801266,29.815165,29.497498,34.465000,28.738581,25.361959,19.959505,25.506996,14.906629,14.053287,17.411308,25.551367,30.459711,27.831472,36.071636,29.933411,28.808586,20.813002,21.278755,18.305130,14.228340,20.667007,14.473564,16.316439,24.475336,25.337549,21.038382,25.894079,28.180817,29.602266,27.212776,23.742289,32.658581,14.322560,24.916006,21.003206,19.839706,12.624878,36.113106,25.670542,24.024237,11.776440,6.957169,31.507370,22.815134,16.491234,23.769663,31.560318,19.923149,14.607120,20.136072,19.084562,27.191828,32.372570,10.681783,16.337700,20.003199,20.730019,23.076387,14.945903,19.737246,19.819750,18.189970,16.395861,22.354919,17.477716,27.623812,20.146751
2025-02-24T21:45:00Z,2025-02-24T21:45:00+0000,2025-02-24T21:40:00Z,2025-02-24T21:40:00+0000,18.630936,24.164167,21.522879,20.222111,16.295385,10.741612,31.361406,31.797476,29.621462,26.091339,26.609560,9.806729,18.115921,30.876694,31.901291,15.399075,16.353613,24.977442,24.588686,19.847723,26.686026,25.673576,22.743723,22.389109,25.112280,19.837868,19.441847,13.262050,20.850401,23.491728,18.421152,21.439669,21.827400,15.808101,21.413843,17.416561,25.088974,21.731873,24.197622,30.209595,31.759649,31.562546,29.250696,25.071306,28.888269,25.069221,18.919191,19.375719,16.972673,25.106161,29.785273,21.801033,21.218428,32.659283,20.158964,17.860716,11.569388,24.299871,28.898737,32.179714,38.491238,18.621271,27.375498,24.738722,14.704911,22.065996,28.200966,17.914675,25.108419,25.774361,28.651987,35.976276,21.573013,21.489100,23.894806,17.803671,37.996696,33.985035,28.442495,17.471695,18.252722,21.087542,24.465845,26.305395,23.914122,29.059698,17.101137,36.441296,29.859327,29.606514,34.490444,28.980349,26.093851,20.282228,25.355925,14.853974,14.435687,17.414179,25.560419,30.279943,27.684000,36.217648,29.677605,28.851761,20.936213,21.124510,18.660715,13.985330,20.791128,14.578710,16.597654,24.572390,25.319876,20.227942,25.828592,27.992020,29.962713,27.562338,23.801626,32.781925,14.348804,24.924006,21.108793,19.763830,12.755494,36.424915,25.647650,24.221666,11.809155,6.959305,31.632544,22.544930,16.541288,23.731489,31.449884,19.902206,14.980934,20.006598,19.139902,27.183884,32.337711,10.771232,16.255133,20.453720,20.604345,23.167755,15.116099,19.588816,19.736710,18.447046,16.457186,22.663015,17.562529,27.686815,20.302389
2025-02-24T21:50:00Z,2025-02-24T21:50:00+0000,2025-02-24T21:45:00Z,2025-02-24T21:45:00+0000,18.692778,24.272661,21.543673,20.388084,16.284258,10.669553,31.319300,31.744318,29.963066,26.267157,26.940844,10.051788,18.079638,31.147797,32.178249,15.670745,16.467930,25.057266,24.749823,20.182356,27.001909,26.007223,22.909576,22.339043,25.176178,19.367662,19.594248,13.557148,20.878244,23.955671,18.339895,21.507624,21.678040,15.861806,21.103384,17.410582,25.253862,22.006586,23.942810,30.964777,31.921488,31.512537,28.771784,25.214209,28.864279,25.109871,18.906090,19.381775,16.956142,25.839006,29.839930,21.918755,21.320795,32.545094,20.097315,17.988325,11.565845,24.230631,29.201937,33.614773,39.413181,18.663004,27.486177,24.761810,15.079823,22.190947,28.182922,17.902039,25.125177,25.684504,28.701250,35.916214,21.826805,21.658417,23.837667,17.865881,38.073215,33.953049,28.396421,17.705259,18.364202,21.030951,24.506622,26.325815,23.892115,29.096060,16.987223,36.483143,29.915894,29.586395,34.457851,28.792738,26.363737,20.499086,25.382599,14.929006,14.324046,17.545532,25.450569,30.250053,27.616005,36.265697,29.679382,28.799377,21.041603,21.241545,18.713476,13.919663,20.794695,14.983371,16.625162,24.543058,25.356646,20.069120,25.832541,28.092621,29.845053,27.702158,23.950144,32.763958,14.178205,25.087053,21.213650,19.785471,12.719365,36.365841,25.782074,24.250040,11.853085,6.959399,31.656179,22.567657,16.610786,24.021088,31.381241,19.784536,14.913125,20.061739,19.095543,27.325361,32.310482,10.805855,16.181181,20.200689,20.601158,23.091461,15.298089,19.379980,19.677893,18.678709,16.492231,22.698059,17.645742,27.548578,20.305593
2025-02-24T21:55:00Z,2025-02-24T21:55:00+0000,2025-02-24T21:50:00Z,2025-02-24T21:50:00+0000,18.674421,24.007986,21.561132,20.285250,16.338083,10.675263,31.192337,31.964548,29.841528,26.146040,26.994333,10.253396,18.015608,31.367655,32.450893,15.975978,16.644201,25.139061,24.947062,20.121214,27.150558,26.123629,22.894829,22.214106,25.260569,18.908958,19.656588,13.345623,21.062296,23.758024,18.269087,20.859772,21.730886,15.609118,21.316120,17.514791,25.263962,21.254633,23.552488,31.016489,31.643881,31.381065,29.019852,25.054985,28.970522,25.231766,18.886919,19.438433,17.511812,25.303747,29.737448,21.990967,21.559256,32.538742,20.134094,18.152201,11.350136,24.195511,29.287508,34.702248,39.927803,18.621916,27.559866,24.556005,15.128722,22.168451,28.278900,18.080576,25.181213,25.751402,28.621572,35.823456,21.781286,21.590042,23.801016,17.960209,38.191513,34.048031,28.301886,17.626020,18.410681,21.177942,24.595335,26.346460,23.702179,29.088224,17.260143,36.361519,29.752890,29.379478,34.272068,28.541796,26.865572,20.544855,25.267836,14.828659,14.336136,17.500828,25.352804,30.130068,27.636007,36.279743,29.294298,28.964972,21.460478,21.381813,19.146839,13.861725,21.065073,14.847356,16.621172,24.637190,25.231249,19.885384,25.655626,28.139193,29.710899,27.691895,24.058481,32.710930,14.230901,25.233114,21.227232,19.941950,12.652707,36.498291,25.908075,24.322283,11.868920,6.773766,31.585571,22.878517,16.508493,24.377281,31.319731,19.858387,15.499194,20.207100,18.977602,27.123541,32.153931,10.671750,16.283426,20.243601,20.746237,23.108652,15.417880,19.025171,19.758490,18.523170,16.581244,22.887405,17.658300,27.464582,20.332724
2025-02-24T22:00:00Z,2025-02-24T22:00:00+0000,2025-02-24T21:55:00Z,2025-02-24T21:55:00+0000,18.632975,24.012075,21.571680,20.426950,16.430876,10.818561,31.181238,32.104397,29.888451,25.857862,27.078882,10.583646,18.038940,31.328369,32.775356,15.961215,16.650885,25.379129,25.376360,19.845089,27.218910,26.090601,22.900934,22.175959,25.318853,19.341328,20.012161,13.223109,20.747721,23.763979,18.276648,21.371218,21.749170,15.389758,21.228380,17.547916,25.112726,20.682774,23.290007,31.039124,31.907331,31.336975,29.548285,24.954321,29.125572,25.504107,18.867178,19.455681,17.071754,25.648985,29.742071,21.972786,21.615425,32.570255,20.032150,18.197842,11.595211,24.194977,29.321600,33.998051,39.850193,18.568274,27.828985,24.536314,15.380849,22.030802,28.392641,17.788908,24.951874,25.798597,28.370005,35.837215,21.792852,21.562592,23.680857,17.945345,38.096268,34.126503,28.382517,17.808676,18.642778,21.281942,24.508123,26.562849,23.576143,29.189369,17.425135,36.455379,29.584761,29.276937,34.198330,27.968695,26.790091,20.619787,25.099953,14.805794,14.367827,17.420893,25.375839,30.157837,27.831854,36.020733,29.544991,28.783930,21.393799,21.693008,19.236982,13.678294,21.089195,14.828621,16.610922,24.707926,25.176498,19.615425,25.781479,28.126938,29.513977,27.745195,24.117014,32.740749,14.403503,25.361582,21.403336,19.891792,12.631428,36.534145,25.776159,24.559395,11.807641,6.884131,31.725496,22.960180,16.534430,24.347296,31.397095,20.266726,15.358490,20.157303,19.133471,27.172834,32.130154,10.764939,16.379253,20.476851,20.746954,23.035599,15.385467,19.236153,19.696409,18.472147,16.637825,22.659750,17.571890,27.476725,20.257013
2025-02-24T22:05:00Z,2025-02-24T22:05:00+0000,2025-02-24T22:00:00Z,2025-02-24T22:00:00+0000,18.807863,24.029932,21.708376,20.604240,16.420778,10.871811,31.314981,32.116608,30.085985,26.001364,27.445971,10.347152,18.115992,31.508200,33.079903,15.861797,16.690313,25.281710,25.457611,19.678968,27.000422,26.500387,23.009695,22.066826,25.224283,19.393534,20.125765,13.367459,20.752237,23.868780,18.110855,21.850458,21.921614,15.497906,21.525141,17.502638,25.758375,20.382156,23.508347,31.187332,32.081314,31.395300,30.180292,24.932686,29.066381,25.415352,18.958040,19.444315,17.065626,25.817327,29.558708,22.094309,21.960852,32.704330,20.026789,18.358423,11.246137,24.256773,29.350351,32.217121,39.777470,18.613531,28.141129,24.475832,15.432815,22.233068,28.557936,17.774584,25.014008,25.965734,28.660162,35.873371,21.716219,21.639297,23.754919,18.012833,38.166309,34.286831,28.327362,17.809782,18.647017,21.229082,24.567846,26.853354,23.848551,29.140594,17.420156,36.486694,29.633345,29.124853,33.931423,27.547308,26.811302,21.031584,24.906813,14.820476,14.359706,17.366501,25.331732,30.301825,28.037424,36.338840,29.914328,28.869820,21.671722,21.739830,19.597551,13.422872,21.173437,14.976665,16.699223,24.846914,25.335566,19.230558,25.687492,27.996231,29.415247,27.757280,24.092916,32.736240,14.431262,25.106730,21.589500,19.981287,12.758883,36.647141,25.821703,25.089457,11.779385,6.880208,31.702391,23.311035,16.579802,24.287043,31.519220,20.109661,15.341206,20.255722,19.153700,27.188543,32.218754,10.814682,16.336508,20.530920,20.620966,22.943777,15.821225,19.809137,19.970240,19.107695,16.554548,22.583963,17.501087,27.434172,20.471214
2025-02-24T22:10:00Z,2025-02-24T22:10:00+0000,2025-02-24T22:05:00Z,2025-02-24T22:05:00+0000,18.996450,24.021545,21.749258,20.446497,16.564718,10.807210,31.375010,32.328621,29.945475,25.604752,27.552347,10.316102,18.057077,31.458704,33.188026,15.805801,16.502241,25.010862,25.272097,19.495783,27.000107,26.511667,22.998114,22.019075,25.003860,19.226650,19.946211,13.343060,20.800505,23.581633,18.081745,21.591097,22.088951,15.415989,21.504404,17.466343,25.644516,19.954374,23.781881,31.349569,31.714773,31.384712,30.315145,24.696863,28.830034,25.249166,18.903448,19.426477,17.527510,25.327353,29.510773,22.073145,21.895119,32.578339,19.907812,18.381912,11.400517,24.006994,29.325800,33.033997,39.928177,18.568071,27.704710,24.417862,15.497745,22.169531,28.404177,17.489092,24.742334,25.814398,28.692213,35.603291,21.791876,21.738874,23.848028,17.982840,38.287041,34.205128,28.192293,18.208448,18.790367,21.239431,24.241226,26.963194,23.828003,28.921753,17.411308,36.352928,29.402578,28.990677,33.889400,27.182417,26.785204,20.944185,24.890909,14.834920,14.127673,17.431232,25.384026,30.190554,28.166651,35.816730,29.839951,28.979677,21.959173,21.889353,19.889837,13.341293,21.171844,14.926559,16.682051,24.589808,25.448092,19.698801,25.909912,27.944420,29.127304,27.519648,24.175806,32.398258,14.464005,25.234098,21.566263,19.795364,12.734100,36.415752,25.993856,25.019732,11.843735,6.832575,31.531090,23.014259,16.483467,23.934347,31.282700,19.907688,15.117921,19.868982,19.212551,27.199869,32.196747,10.856270,16.250214,20.166151,20.506279,22.846245,15.633437,19.456661,19.638807,18.985815,16.492353,22.606970,17.529322,27.268387,20.446924
2025-02-24T22:15:00Z,2025-02-24T22:15:00+0000,2025-02-24T22:10:00Z,2025-02-24T22:10:00+0000,18.914351,24.005579,21.678217,20.692078,16.391563,10.868523,31.290680,32.210106,29.564810,25.480598,27.725113,10.052026,18.028976,31.318970,32.776516,15.807805,16.614389,24.798655,25.152826,19.540749,26.396246,26.194891,23.061026,22.036783,24.953367,19.185553,19.615728,13.329918,21.042452,23.636610,17.911695,21.695612,22.033562,15.264416,21.311392,17.343885,25.889055,18.516945,23.317389,31.026789,30.966204,31.214125,29.049034,24.507683,28.640844,25.171595,18.828936,19.361473,17.843117,25.562662,29.661863,22.262232,22.033915,32.814732,19.752436,18.384182,11.497348,23.934534,29.409491,33.726665,39.768799,18.581184,27.504770,24.493525,15.471761,22.320353,28.595291,17.999653,24.779455,26.238937,28.744349,35.641758,21.799444,21.760767,23.612686,18.106791,38.279819,34.322453,28.268946,18.388704,19.048668,21.231531,24.169312,27.144625,23.904755,28.731339,17.559000,36.241467,29.105112,28.858473,33.784916,27.110426,26.127335,20.786726,25.132151,15.123749,14.107265,17.499273,25.447454,30.329620,28.339203,36.164593,30.350103,28.892172,21.748816,22.049910,19.950083,13.217865,20.941284,15.179919,16.523232,24.671318,25.416658,19.799171,25.933130,28.025644,28.881948,27.539713,24.248434,32.563885,14.413101,25.268145,21.325785,19.727270,12.587817,36.074539,26.167852,24.710894,11.942295,6.977062,31.418777,22.702484,16.375097,23.753134,31.113312,20.141281,15.144615,19.934351,19.080648,27.440760,32.281017,10.754615,16.159986,19.582422,20.443541,22.815271,15.756642,19.378401,19.661522,19.150537,16.445105,22.553595,17.286737,27.120943,20.175314
2025-02-24T22:20:00Z,2025-02-24T22:20:00+0000,2025-02-24T22:15:00Z,2025-02-24T22:15:00+0000,19.152353,24.168829,21.589960,20.350754,16.401468,10.790393,31.188232,32.016621,29.250818,25.493019,27.636848,9.881237,17.955809,31.101965,32.834412,15.677205,16.623556,24.786032,25.188293,19.713648,26.576635,26.224218,23.348379,22.200645,25.050116,19.474089,19.493471,13.691609,21.501291,24.327261,17.828712,21.304169,21.710060,15.499015,21.388451,17.604673,26.474756,18.064188,23.455271,31.088495,31.597473,31.022614,27.895525,24.407061,28.622038,25.123964,18.945520,19.409220,17.515802,25.289192,29.811361,22.536736,22.187101,33.119694,19.859840,18.374481,11.188606,24.141424,29.499979,34.957066,39.997421,18.591087,27.729437,24.892633,15.895927,22.395739,28.716988,18.308004,24.921844,26.385866,29.005264,35.817123,21.700632,21.729090,23.582504,17.982580,38.153805,34.452545,28.641306,18.190130,19.023170,21.152914,24.128485,27.272532,23.814001,28.661736,17.821665,36.230415,28.957346,28.534723,33.526035,26.888651,25.814657,21.219481,25.397100,14.894931,14.215583,17.491768,25.387962,30.469187,28.394539,36.036350,30.383583,28.972216,22.065733,21.972380,20.174667,13.226405,20.926424,15.030047,16.451956,24.702654,25.292967,19.331289,25.719780,28.310629,28.792099,27.367912,24.219229,32.590870,14.384354,25.205362,21.256653,19.775648,12.671659,36.034801,26.082468,24.454557,11.915805,7.044811,31.395355,23.078894,16.426188,24.181313,31.294809,20.350489,15.141793,20.164793,19.228582,27.611826,32.293453,10.594498,16.191683,19.724697,20.442415,22.855181,16.086464,20.330572,20.147522,19.694145,16.387293,22.563543,17.395128,27.047800,20.087473
2025-02-24T22:25:00Z,2025-02-24T22:25:00+0000,2025-02-24T22:20:00Z,2025-02-24T22:20:00+0000,19.216208,24.340347,21.587919,20.381968,16.442022,10.479804,31.056871,32.053211,28.933081,25.415680,27.455420,10.104161,18.018663,30.707804,32.332432,16.108011,16.733040,24.573555,25.061239,19.694571,25.555773,25.928774,23.238688,22.067986,25.054148,19.304911,19.656136,13.426986,21.645256,24.402876,17.690695,21.304907,21.628263,15.356019,21.467855,17.801353,26.435213,18.017963,23.526255,31.238220,32.194065,31.064459,27.849098,24.306330,28.608973,25.100937,18.859383,19.358574,17.129282,25.050043,29.720594,22.421303,22.162346,33.025043,19.694532,18.252060,11.569290,24.051325,29.563547,35.489567,40.214085,18.535856,27.246391,24.917570,15.731812,22.546432,28.681421,18.509476,24.843765,26.306982,28.894674,35.683018,21.718719,21.834280,23.570078,17.954365,37.874790,34.449108,28.526697,18.324570,19.039543,21.251366,24.084810,27.329506,23.767477,28.413498,17.845598,36.092014,28.825296,28.387026,32.928650,26.756777,25.729845,21.074438,25.148630,15.109451,14.065614,17.376459,25.231291,30.260763,28.195932,35.772518,29.382225,29.093315,22.061377,21.945488,20.168097,13.563675,20.770164,14.761739,16.323442,24.508286,25.263006,18.719879,25.779900,27.996521,28.858484,27.158979,24.198309,32.523899,14.393994,25.054857,21.080065,19.927254,12.524154,35.840271,25.906706,24.436935,11.868573,7.212288,31.329161,22.882116,16.350462,23.849030,30.927591,20.537558,14.747589,20.319773,18.860479,27.484627,32.322666,10.509432,16.152908,19.603216,20.288271,22.786829,15.734267,20.244028,19.830585,19.677958,16.375647,22.687082,17.342443,26.992441,19.819427
2025-02-24T22:30:00Z,2025-02-24T22:30:00+0000,2025-02-24T22:25:00Z,2025-02-24T22:25:00+0000,19.734266,24.582300,21.508383,20.532286,16.570539,10.564801,31.322187,32.104340,29.163996,25.372437,27.868963,10.215961,18.008757,30.979666,32.697254,16.350990,16.936022,24.661835,25.450891,20.236450,26.475565,26.037575,23.475538,22.248480,25.190109,19.244268,19.856907,13.805442,21.952721,24.275461,17.810818,21.706419,21.869108,15.560077,21.444876,18.018860,26.834692,18.201450,23.393145,31.504593,32.363327,31.136526,27.991266,24.459581,28.806305,25.249781,18.973269,19.634079,17.098047,24.940874,29.768026,22.717630,22.288437,33.114925,19.735729,18.406256,11.535743,24.305258,29.895309,35.451775,40.415928,18.803511,27.488558,24.847780,16.076538,22.674713,28.940397,18.792162,24.931786,26.372620,29.089170,35.860191,21.822548,21.949316,23.863487,18.068953,38.036438,34.550243,28.726202,18.429548,19.124010,21.325701,24.338434,27.375006,23.856203,28.612665,18.049185,35.974575,29.136293,28.562172,32.380302,26.955690,26.075338,21.072533,25.836069,15.133541,14.472486,17.610834,25.508165,30.566124,28.359461,36.279106,30.057695,29.333487,22.277672,22.029661,20.339518,13.609752,20.840624,15.441554,16.487482,24.856821,25.587555,18.489983,26.025030,28.152308,29.081757,27.294930,24.352844,32.662701,14.249072,25.371935,20.833868,20.188568,12.519219,36.168758,26.135328,24.370247,12.037509,7.185885,31.529699,23.246145,16.439135,23.844488,31.056496,20.797789,14.521632,20.437399,19.069542,27.699768,32.489910,10.478740,16.291555,19.239496,20.478188,22.953848,15.882382,20.321444,19.996138,19.839144,16.570669,22.805719,17.489876,27.359390,19.735781
2025-02-24T22:35:00Z,2025-02-24T22:35:00+0000,2025-02-24T22:30:00Z,2025-02-24T22:30:00+0000,19.373991,24.796396,21.600210,20.630133,16.476377,10.440553,31.343321,32.115646,29.274656,24.909241,27.703547,10.375665,17.972284,30.717741,32.987690,16.509371,16.799355,24.443430,25.247114,20.004807,26.682089,25.648142,23.650602,22.282990,25.410704,19.176062,20.017910,14.222783,22.040926,24.799963,17.780342,21.585485,21.802404,15.678538,21.604506,18.063768,27.376207,17.829527,23.327124,31.393309,32.021591,31.129332,26.405294,24.479883,28.782774,25.113737,19.089653,19.535192,16.868319,24.664827,29.946928,22.972115,22.421591,33.244751,19.852766,18.306196,11.109234,24.410385,29.899855,35.769352,40.786560,18.603228,27.942671,24.966154,16.202555,22.811106,28.942862,18.919628,25.113495,26.556845,29.174364,36.027866,21.888519,21.993734,23.736559,18.023016,37.842953,34.682842,28.796759,18.466497,18.926477,21.429087,24.542740,27.382727,23.668871,28.685644,18.040422,36.401897,29.344139,28.760885,32.724415,26.972128,26.688858,21.340441,25.758041,15.249783,14.543786,17.502539,25.347113,30.437494,28.416260,35.898640,29.521196,29.392899,22.348711,21.708559,20.256664,13.799396,20.774862,15.099800,16.400999,24.704529,25.430506,18.967928,25.774939,28.157784,28.972038,27.431877,24.246267,32.803761,14.354520,25.252314,20.623877,20.162703,12.505119,36.170925,26.044807,23.886236,12.065854,7.193378,31.451071,23.163595,16.460072,23.881224,30.969652,20.548447,14.138515,20.550714,19.017641,27.566931,32.274235,10.410459,16.270567,19.886087,20.229565,22.940338,16.029982,20.590467,20.161367,20.101749,16.667891,22.768774,17.524218,27.118689,19.859390
2025-02-24T22:40:00Z,2025-02-24T22:40:00+0000,2025-02-24T22:35:00Z,2025-02-24T22:35:00+0000,19.446585,24.554571,21.582617,20.751909,16.328337,10.630939,31.195953,32.075256,29.321569,24.241648,27.711226,10.820591,17.965981,30.958082,32.949249,16.372114,16.815363,24.735855,25.127962,19.711599,26.433146,25.420198,23.332062,22.236540,25.209894,19.068626,20.012825,13.933974,21.984102,24.610868,17.617805,21.481363,21.562859,15.744182,21.512421,17.782410,27.760521,17.944288,23.024155,31.181131,31.578140,31.102127,24.911156,24.238792,28.489859,25.147247,19.081528,19.665285,16.935637,24.010668,29.817499,22.821909,22.369429,33.096607,19.756607,18.308704,11.212237,24.361914,29.906479,36.158768,40.763401,18.509661,27.801981,24.591415,16.144791,22.868742,28.895681,19.004164,24.911688,26.181757,28.955862,35.728542,21.954786,21.958441,23.613317,17.877153,37.718433,33.981594,28.446585,18.664087,18.806929,21.389143,24.465324,27.343550,23.505976,28.349386,18.064150,36.366837,29.037979,28.522896,32.272755,26.492460,26.458527,21.099646,25.575327,15.468160,14.731200,17.380976,25.228125,30.236900,28.338869,35.297928,28.076410,29.419634,22.287100,21.720596,20.300982,14.055331,20.701593,14.758861,16.304228,24.591066,25.193527,19.033319,25.567884,27.970268,28.650276,27.387987,24.233931,32.772800,14.274269,25.218809,20.557306,19.884295,12.385859,36.278992,26.011759,23.514757,12.021819,7.314934,31.455236,23.298223,16.379766,23.236267,30.815313,20.213554,13.405662,20.487122,18.858391,27.466949,31.979767,10.209925,16.217970,20.119398,20.158850,22.788717,15.749759,20.229204,19.899694,19.954081,16.693596,22.524557,17.451546,27.075867,19.890635
2025-02-24T22:45:00Z,2025-02-24T22:45:00+0000,2025-02-24T22:40:00Z,2025-02-24T22:40:00+0000,19.524488,24.211473,21.511492,20.965462,16.400221,10.710197,31.014046,31.856054,29.313551,24.166151,27.854540,11.106267,18.050758,31.313393,33.160378,16.481188,16.622946,24.918732,25.293913,19.888519,26.469009,25.762457,23.595449,22.367920,25.652002,18.965773,19.961977,13.840871,22.031151,24.673544,17.696997,21.462255,21.631495,15.763888,21.196609,17.753563,28.480940,18.146263,22.721258,31.093878,31.557089,31.288183,25.393280,24.262098,28.431978,25.372198,19.140429,19.530746,17.157335,24.589937,29.750481,22.852457,22.282209,32.992199,19.795525,18.397770,11.205712,24.412178,29.910957,35.663662,40.757183,18.451120,28.050489,24.753344,16.165447,22.840729,28.864410,19.024200,24.895308,26.172508,28.827082,35.515713,22.007971,21.799225,23.605406,17.913202,38.008038,33.946529,28.216957,18.575737,18.912704,21.446222,24.609009,27.562780,23.592005,28.499731,18.186697,36.773209,29.391600,28.750345,32.416409,26.632273,26.700853,21.411201,25.782240,15.435833,14.791516,17.418415,25.243790,30.618601,28.541990,35.274250,27.798761,29.494749,22.324259,21.826609,20.452280,13.930100,20.734797,14.815166,16.371504,24.331102,25.171158,19.614824,25.504631,28.012869,28.715744,27.303642,24.241945,33.144550,14.309520,25.181646,20.959869,20.078222,12.315736,36.660091,26.048279,23.754173,12.101474,7.335434,31.584188,23.521082,16.460367,22.762609,30.970480,20.339369,13.451272,20.860388,18.971350,27.621466,32.070271,10.524555,16.332720,20.233988,20.416586,22.833181,15.926170,20.605738,20.105164,20.356112,16.757013,22.725634,17.551857,27.252222,20.218277
