target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T10:25:00Z,2025-02-28T10:25:00+0000,2025-02-28T10:20:00Z,2025-02-28T10:20:00+0000,17.686172,20.769629,20.405363,18.311268,15.597527,8.801353,29.488441,30.690424,22.713921,22.995409,22.951414,9.458402,18.193388,25.159304,28.842325,14.579268,16.234943,21.712654,24.107740,17.881163,22.406813,24.257904,20.015383,22.236528,21.924171,18.455801,18.681786,14.107463,20.095085,21.051020,17.812956,16.719336,16.852217,15.354918,20.514879,17.073553,17.688625,16.199078,23.275534,26.283226,29.209253,29.629751,23.988350,24.259186,25.703964,22.071442,17.416269,17.633516,15.211143,20.369804,27.642738,19.476400,18.400507,29.910692,19.349894,17.204992,11.382568,23.625145,24.948631,32.272205,41.056652,17.227755,25.633646,21.609228,14.268993,21.545664,26.909266,17.042345,22.280737,23.077982,25.877893,34.329678,23.180895,20.767260,21.746775,15.443966,35.917583,32.162464,27.189367,15.301644,19.101803,20.044218,20.926413,24.853373,23.103157,26.639822,14.553047,31.101664,26.831390,25.529154,32.278660,30.047010,26.401281,20.509203,21.445749,11.987053,13.282147,17.455225,22.944107,25.786604,27.519012,31.529173,23.591024,23.560293,18.122614,19.710131,16.675890,14.665463,18.978134,11.370731,15.282207,22.391571,23.578257,19.231077,23.259232,26.924593,27.141283,23.641733,22.311140,28.260315,14.486214,23.894575,20.035753,18.541094,13.283755,32.777084,23.983595,21.659187,11.709632,9.244866,29.228683,22.316496,16.205393,21.876898,29.783381,16.868425,13.142700,19.590399,17.733591,24.820593,31.061012,11.577758,15.515475,16.986368,18.625216,20.901087,13.442174,18.510027,18.445728,18.360207,15.314288,22.528101,17.175268,25.921089,18.181581
2025-02-28T10:30:00Z,2025-02-28T10:30:00+0000,2025-02-28T10:25:00Z,2025-02-28T10:25:00+0000,17.712391,21.101425,20.340425,18.082132,15.639886,8.765197,29.647882,30.620192,22.611784,23.040224,23.239883,9.180844,18.163481,24.976961,28.632761,14.512550,16.222687,21.703682,24.016058,17.628063,22.735418,24.331108,19.890331,22.340086,21.880487,18.414219,18.796545,14.071700,20.153284,21.027733,17.709352,16.590401,16.847181,15.345712,20.213554,16.945539,17.846174,16.151478,23.089918,26.254354,29.149376,29.740150,24.994825,24.165810,25.576319,22.143915,17.302868,17.554367,15.001052,20.303965,27.730995,19.431780,18.439585,29.856140,19.237976,17.209049,11.300344,23.673813,25.120506,32.423317,40.897003,17.241516,25.389969,21.517029,14.351277,21.558573,26.846643,17.058550,22.277414,23.005728,25.889109,34.300507,22.743050,20.725288,21.806198,15.456604,35.922939,32.158295,27.158844,15.414635,19.093130,19.976364,20.753416,24.844635,23.163353,26.493704,14.498756,31.112783,26.799652,25.549484,31.861311,29.907129,25.689728,20.397058,21.620947,11.987301,13.343326,17.430639,22.953516,25.855413,27.608292,31.578299,23.529602,23.480326,17.929140,19.685596,16.682840,14.354259,19.029953,11.354095,15.257027,22.287430,23.549774,19.224865,23.091196,26.918863,27.168264,23.474100,22.286509,28.221643,14.472644,23.972725,20.064270,18.279139,13.271283,32.767269,23.999231,21.430674,11.681956,9.144143,29.315926,22.294291,16.192598,21.830902,29.873892,16.953333,13.278419,19.626398,17.710497,24.885748,31.111502,11.578751,15.510697,16.763788,18.762457,20.805769,13.516589,18.483397,18.438738,18.422998,15.276835,22.496862,17.199533,25.805710,18.077129
2025-02-28T10:35:00Z,2025-02-28T10:35:00+0000,2025-02-28T10:30:00Z,2025-02-28T10:30:00+0000,17.692207,21.013529,20.208839,18.084944,15.567432,8.710467,29.596710,30.599306,22.527781,23.105345,23.317507,8.975635,18.177723,24.761869,28.575903,14.453914,16.302282,21.796364,24.012857,17.658846,22.840759,24.337809,19.938622,22.306374,22.142349,18.334101,18.503668,13.917194,20.201342,20.948000,17.686251,16.579500,16.932835,15.311706,20.306896,16.944069,17.897764,16.379103,23.300367,26.185043,29.056208,29.759924,25.365479,24.080574,25.689346,21.925669,17.304388,17.618135,15.019520,20.306852,27.838669,19.284576,18.508520,29.884932,19.202278,17.157160,11.379299,23.624947,25.102020,32.449627,40.954422,17.217222,25.619169,21.575552,14.522174,21.639183,26.846655,17.102795,22.148491,23.136637,25.941034,34.323383,22.575882,20.682863,21.873529,15.504132,35.804401,32.139385,27.145037,15.367322,19.082846,19.900034,20.722008,24.908026,23.130974,26.544767,14.588588,31.166487,26.895559,25.669317,31.984207,30.133972,26.080322,20.484718,21.812654,11.870789,13.269257,17.480204,22.916597,25.923704,27.603729,31.736368,23.587503,23.029840,18.082083,19.671335,16.582670,14.306058,19.032967,11.314517,15.286319,22.118837,23.520437,19.410576,23.198343,26.952963,27.242294,23.571489,22.334785,28.240280,14.500066,23.983004,20.006706,18.599600,13.163895,32.701450,24.035776,21.260366,11.670442,9.091828,29.358490,22.409025,16.238138,21.745718,29.588911,17.101385,13.106593,19.456657,17.795374,24.840364,31.193090,11.577405,15.476277,16.689577,18.833288,20.856850,13.496537,18.437813,18.409315,18.387276,15.204506,22.497423,17.252136,25.780357,18.045618
2025-02-28T10:40:00Z,2025-02-28T10:40:00+0000,2025-02-28T10:35:00Z,2025-02-28T10:35:00+0000,17.628145,21.347961,20.282631,18.298201,15.484100,8.539543,29.659079,30.614176,22.451136,23.165091,23.207169,8.792715,18.244146,24.835764,28.513550,14.523726,16.301119,21.776491,24.064695,17.775509,22.893976,24.564753,19.922426,22.410177,22.332268,18.448677,18.217672,13.958438,20.153667,20.857285,17.866060,16.664604,17.104311,15.381137,20.340155,16.996145,17.879229,16.300184,23.289619,26.388983,28.792982,29.777243,24.688528,23.882631,25.649031,21.856863,17.317764,17.649389,15.059278,20.233904,27.783972,19.254648,18.390070,29.918854,19.143816,17.002699,11.328065,23.596575,25.088285,32.543404,40.925789,17.210533,25.608675,21.357346,14.445003,21.676817,26.661652,16.923767,22.416428,23.078064,25.872467,34.371868,22.714279,20.576250,21.968460,15.408700,35.767784,31.861151,27.121458,15.377461,19.126291,19.952803,20.552101,24.929049,23.113714,26.449743,14.652980,31.103399,26.856951,25.674818,31.875076,29.923487,25.268721,20.379318,21.827272,11.849812,13.231232,17.433455,22.953323,25.631327,27.657875,31.579071,23.419699,22.841011,17.498549,19.702805,16.493896,13.995163,19.100843,11.494433,15.314850,22.128653,23.451349,18.901304,23.077269,27.034975,27.180269,23.518898,22.237192,28.336660,14.519753,24.074463,19.929373,18.721041,13.153773,32.672894,24.098038,21.338135,11.648862,9.116787,29.362717,22.445547,16.168333,21.211737,29.533831,17.130686,13.215268,19.469236,17.819946,24.849539,31.290442,11.489292,15.502374,16.721888,18.775141,21.029562,13.566138,18.382318,18.400270,18.391256,15.261718,22.484049,17.385984,25.781702,18.070852
2025-02-28T10:45:00Z,2025-02-28T10:45:00+0000,2025-02-28T10:40:00Z,2025-02-28T10:40:00+0000,17.656977,21.608397,20.117741,18.282366,15.538220,8.825025,29.627131,30.657333,22.297394,23.140694,23.217796,8.540980,18.199575,24.658422,28.278091,14.454375,16.417517,21.736494,24.015175,17.861074,22.759867,24.681883,19.834244,22.449594,22.113914,18.479616,18.186865,13.990002,20.294409,20.935705,17.779783,16.656384,16.812456,15.294827,20.267492,17.005371,17.997572,16.212862,23.338730,26.427673,28.976990,29.836527,24.848944,23.830782,25.570642,21.992821,17.266571,17.642771,15.057944,20.313532,27.877502,19.261419,18.420568,29.829374,19.113543,17.008257,11.333949,23.622385,24.962385,32.550232,40.950024,17.204811,25.468254,21.222288,14.305989,21.597086,26.624502,16.969093,22.286913,23.216568,25.834822,34.362415,22.578949,20.569468,21.838217,15.313744,35.797802,31.876610,27.102310,15.233628,18.985062,20.015198,20.480299,24.960785,23.114313,26.405136,14.608841,31.005981,26.972055,25.838430,31.862646,29.994242,24.968390,20.336176,21.931524,11.784851,13.226514,17.495689,22.978430,25.768991,27.706282,31.691061,23.415197,23.012575,17.666260,19.575518,16.431787,13.873642,19.188692,11.540112,15.272667,22.220129,23.372543,19.177576,23.050444,26.972483,27.239334,23.455721,22.254885,28.260267,14.577231,24.135590,19.845736,18.483915,13.082065,32.752514,24.148781,21.245430,11.660352,9.245881,29.393518,22.492615,16.159128,21.205923,29.694992,17.145830,13.196678,19.498550,17.835714,24.933321,31.486580,11.417863,15.610730,16.782457,18.891253,20.931187,13.608558,18.501652,18.467848,18.521042,15.227118,22.442604,17.328659,25.614954,18.027845
2025-02-28T10:50:00Z,2025-02-28T10:50:00+0000,2025-02-28T10:45:00Z,2025-02-28T10:45:00+0000,17.799746,21.551666,20.160730,18.463755,15.558144,8.768893,29.621710,30.718435,22.541513,23.090925,23.379763,9.041240,18.185068,24.464930,28.449430,14.474450,16.394777,21.721304,23.999018,17.782129,22.836409,24.839880,19.835745,22.403505,22.250692,18.723616,18.189579,13.907376,20.233334,21.057692,17.955883,16.721510,17.035925,15.292161,20.325615,16.955542,17.801502,16.277386,23.240667,26.368059,29.061775,29.774017,25.285711,23.864496,25.639635,21.944284,17.302500,17.673143,15.282979,20.374811,27.966372,19.112015,18.621559,29.872818,19.101839,17.044579,11.353841,23.558983,25.099974,32.880550,40.956276,17.228678,25.607332,21.055424,14.206398,21.568670,26.569307,16.960894,22.376694,23.206999,25.883873,34.360657,22.534811,20.573019,22.040571,15.298253,35.854588,32.067738,27.167801,15.085605,19.040699,19.988779,20.340834,24.751320,23.146194,26.372519,14.729126,30.908117,26.873381,25.755220,31.694664,29.891592,24.713448,20.350473,21.671213,11.654061,13.140742,17.554497,23.064718,25.947779,27.651421,31.557114,23.825043,23.243292,17.709532,19.610842,16.459055,13.767032,19.208574,11.666779,15.223701,22.357340,23.484795,19.162460,23.198914,27.153725,27.202848,23.428923,22.219675,28.201254,14.580728,24.121099,19.739618,18.542421,12.894557,32.660522,24.188139,21.330568,11.645001,9.250831,29.294222,22.565224,16.175154,21.372293,29.713305,17.129280,13.226270,19.466787,17.893583,24.970924,31.346418,11.486595,15.704875,16.833246,19.013674,21.005651,13.567314,18.404037,18.396856,18.586628,15.184673,22.378393,17.271967,25.698568,18.043205
2025-02-28T10:55:00Z,2025-02-28T10:55:00+0000,2025-02-28T10:50:00Z,2025-02-28T10:50:00+0000,17.726641,21.555593,20.257151,18.301836,15.505097,8.760172,29.739248,30.614334,22.578331,23.200760,23.450470,8.503703,18.182844,24.668993,28.372383,14.560039,16.308485,21.750628,24.155380,18.132881,23.403551,24.934303,19.731310,22.523062,22.526770,18.440882,18.345182,13.824630,20.227198,20.925308,17.990923,16.721363,17.113831,15.366033,20.270193,16.938017,18.380146,16.117241,23.229834,26.405191,29.014074,29.722801,24.292734,23.718527,25.633387,21.799749,17.328180,17.592253,15.195567,20.416000,28.034363,19.102654,18.680666,29.926157,19.081320,16.988474,11.465350,23.601875,25.039042,33.092602,40.972172,17.223688,25.570480,21.197605,14.112880,21.531282,26.622736,16.924608,22.403921,23.284124,25.894304,34.411976,22.524666,20.515045,21.986244,15.270574,35.833332,32.528336,27.308126,14.874600,18.999914,19.967253,20.431602,25.015768,23.279970,26.457525,14.744761,31.021887,26.805365,25.843033,31.802473,30.101908,24.693018,20.338911,21.803070,11.680341,13.130039,17.559721,23.054672,25.967964,27.756720,31.462530,23.569254,22.750282,17.452932,19.994020,16.575312,13.676915,19.205467,11.842605,15.354810,22.443281,23.636591,19.334238,23.302429,27.228022,27.199028,23.385162,22.311304,28.201822,14.545868,24.073799,19.790789,18.826906,13.139010,32.703445,24.206841,21.373947,11.670547,9.268275,29.336927,22.550817,16.220587,21.085047,29.844088,17.092222,13.250110,19.400339,17.976187,24.970041,31.377737,11.406716,15.559911,16.753218,19.075068,21.097023,13.490710,18.282284,18.325615,18.402353,15.243005,22.410896,17.308294,25.651077,18.088848
2025-02-28T11:00:00Z,2025-02-28T11:00:00+0000,2025-02-28T10:55:00Z,2025-02-28T10:55:00+0000,17.660963,21.112997,20.168764,18.186361,15.517255,8.563186,29.499006,30.497131,22.272135,22.792292,23.193861,8.513221,18.153780,24.850571,28.447264,14.548875,16.364294,21.849350,24.021225,18.036428,23.572660,24.817429,19.632568,22.627214,22.683126,18.331802,18.196074,13.739883,20.224836,20.887596,17.983658,16.538134,16.953993,15.238988,20.308594,16.933455,18.591507,16.080271,22.840073,26.277575,29.129120,29.664604,24.969706,23.738672,25.642626,21.695305,17.320581,17.643675,15.118763,20.162893,27.769768,19.045776,18.556574,29.917574,18.981676,17.062721,11.503331,23.594374,25.102692,33.199512,40.915699,17.191650,25.462112,21.040878,13.845042,21.435867,26.489645,16.715027,22.322962,23.202127,25.824087,34.341644,22.368349,20.568689,21.890013,15.309669,35.842800,32.854893,27.322762,14.954819,18.984016,20.005228,20.433367,24.954683,23.153633,26.446207,14.596787,31.052702,26.694702,25.734167,31.846430,30.138010,24.860046,20.254271,21.890593,11.619519,13.097351,17.606548,23.093542,25.937857,27.725161,31.322626,23.835037,22.764206,17.564684,20.090569,16.676569,13.784804,19.126539,11.699024,15.345886,22.432962,23.589041,19.175110,23.271774,27.226236,27.102371,23.312035,22.241949,28.221289,14.598480,24.127960,19.806036,18.526003,13.089129,32.686813,24.160864,21.502783,11.633161,9.289854,29.312574,22.539320,16.204193,20.666496,29.008467,17.218851,13.227323,19.510216,17.937851,24.991814,31.465174,11.425568,15.576409,16.690241,19.117668,20.988688,13.477365,18.317324,18.346224,18.388313,15.295621,22.374619,17.201555,25.625999,18.045530
2025-02-28T11:05:00Z,2025-02-28T11:05:00+0000,2025-02-28T11:00:00Z,2025-02-28T11:00:00+0000,17.647308,20.950741,20.228392,18.319639,15.347005,8.423347,29.270935,30.241861,22.216583,22.867720,23.068419,8.628400,18.125319,24.834875,28.301111,14.447696,16.302404,21.795036,23.883448,17.589991,23.191238,24.616539,19.632198,22.712717,22.289534,17.742210,17.869894,13.667274,20.194910,20.571432,18.016298,16.429434,16.787346,15.156138,20.088655,16.831194,18.519505,16.155386,22.868006,26.129171,28.960962,29.194153,24.195869,23.505072,25.561178,21.659134,17.257080,17.523176,15.019496,20.056450,27.807505,18.798897,18.208342,29.584824,18.862135,17.081190,11.556664,23.496012,24.737478,32.696159,40.900478,17.108221,25.446274,20.709114,13.999641,21.381182,26.393936,16.561079,22.223503,23.074026,25.618193,33.910137,22.454765,20.425066,21.810738,15.269783,35.437519,32.774933,27.196241,14.959244,19.036844,19.818319,20.261812,24.835215,23.175707,26.284475,14.523243,30.715311,26.673843,25.633562,31.723938,29.837769,24.242464,20.147154,21.925247,11.736031,13.062253,17.557116,22.860140,25.627111,27.572638,30.711014,23.591949,21.675087,17.014326,20.082588,16.751335,14.645473,18.919691,11.597959,15.197910,22.292740,23.535210,19.073870,23.314054,27.060707,26.914902,22.828476,22.220764,28.248392,14.519315,24.102427,19.710386,18.706652,13.035604,32.096298,23.932686,21.465559,11.610672,9.401505,29.017639,22.415369,16.111710,20.717867,29.082582,17.168453,13.122482,19.331301,17.969473,24.943405,31.216768,11.443485,15.525121,16.487028,18.909607,20.700026,13.422768,18.121679,18.279171,18.379648,15.246015,22.286932,17.103104,25.529776,17.804159
2025-02-28T11:10:00Z,2025-02-28T11:10:00+0000,2025-02-28T11:05:00Z,2025-02-28T11:05:00+0000,17.620031,21.253117,20.232187,18.292521,15.443530,8.553468,29.269028,30.254959,22.140411,22.734404,23.328156,8.551805,18.120939,24.993797,28.563723,14.507751,16.351919,21.751495,24.014990,17.749018,23.477957,24.915236,19.657156,22.835840,22.179647,17.474634,17.938940,13.561025,20.173567,20.421003,17.957861,16.268070,16.623871,15.207318,20.050608,16.755789,18.611326,16.284147,22.748398,26.311829,28.913200,29.269732,23.935705,23.654207,25.589752,21.670364,17.165693,17.558060,15.009278,19.969856,27.856668,18.739954,18.240320,29.460043,18.939957,17.116407,11.517703,23.471762,24.892174,32.665043,40.782345,17.100714,25.390732,20.971743,13.893252,21.441462,26.320328,16.508299,22.373100,23.027445,25.721115,33.938080,22.526222,20.382761,21.933264,15.173089,35.396343,32.822605,27.120880,15.000981,19.073498,19.874567,20.305433,24.975777,23.192739,26.257669,14.552696,30.810804,26.749781,25.740028,31.911537,29.997627,24.405085,20.039736,21.849945,11.757442,13.048477,17.530577,22.921488,25.522043,27.666039,30.811174,23.319510,21.932547,17.155193,20.299276,16.829668,14.632678,19.031593,11.633994,15.286298,22.314217,23.487631,18.966352,23.342093,27.139719,26.957214,22.947794,22.206343,28.308769,14.714462,24.144323,19.752264,18.806154,13.027541,32.152218,23.959213,21.558258,11.629592,9.421613,29.060204,22.320074,16.142056,20.895670,29.277786,17.245661,13.125751,19.220575,17.985865,24.965561,31.140585,11.399578,15.477921,16.458408,18.954905,20.609705,13.280025,18.281187,18.266333,18.506733,15.263555,22.310051,17.177778,25.406355,17.688427
2025-02-28T11:15:00Z,2025-02-28T11:15:00+0000,2025-02-28T11:10:00Z,2025-02-28T11:10:00+0000,17.579531,21.229771,20.207609,18.481339,15.268044,8.380512,29.090363,30.172913,22.128763,22.280380,23.115860,8.565870,18.130133,25.181662,28.637991,14.517802,16.315966,21.796350,23.986979,17.727524,23.422018,24.841734,19.592852,22.773504,22.416021,17.010176,17.631147,13.573605,20.178253,20.452124,17.945232,16.061590,16.781225,15.181740,19.992012,16.695490,18.617819,16.169447,22.505880,26.090559,28.543015,29.270662,24.064775,23.785788,25.603113,21.608332,17.187202,17.588707,14.874724,19.730940,27.760263,18.622789,18.176622,29.532541,18.999290,16.965160,11.552681,23.482719,24.674318,32.690704,40.638821,17.026453,25.409441,21.206667,13.882087,21.556082,26.376276,16.601309,22.017181,22.801765,25.724014,33.909348,22.352585,20.389982,21.722239,15.251233,35.315712,32.946980,27.038790,15.073491,19.001240,19.841286,20.185652,24.675192,23.221582,26.323675,14.533779,30.715622,26.780210,25.811066,31.771790,29.955118,23.936981,19.986032,21.757645,11.637412,12.948039,17.514910,22.783518,25.310888,27.650597,30.887732,23.386864,22.261530,16.798010,19.984421,16.477896,14.426567,19.033834,11.514156,15.317161,22.176714,23.445290,18.931585,23.242804,27.111700,27.062263,22.891562,22.056480,28.356848,14.620415,24.054064,19.683210,18.665016,12.845917,32.069477,23.882456,21.550436,11.601303,9.453176,28.986956,22.302382,16.119600,20.818520,29.330084,17.305239,13.086688,19.332373,17.911848,24.811510,31.226118,11.427628,15.474690,16.205183,19.027220,20.700251,13.420840,18.249388,18.306377,18.731623,15.238101,22.303186,17.237970,25.352814,17.700964
2025-02-28T11:20:00Z,2025-02-28T11:20:00+0000,2025-02-28T11:15:00Z,2025-02-28T11:15:00+0000,17.679720,21.143000,20.135279,18.268446,15.257329,8.376038,29.040649,29.982218,22.012049,22.141058,23.155302,8.976929,18.092852,24.964296,28.664833,14.460419,16.284740,21.803703,23.990646,17.709335,23.527351,24.904421,19.646889,22.887213,22.544577,16.689943,17.516914,13.456093,20.207520,20.235044,17.930367,16.197670,16.591682,15.054559,19.948837,16.795448,18.634409,16.083847,23.180176,25.973433,28.195930,29.089300,23.650160,23.794466,25.587349,21.447748,17.195740,17.565104,14.953959,19.618073,27.847006,18.678408,18.086987,29.580912,19.018766,17.015110,11.683723,23.506220,24.567200,32.670883,40.597134,16.990238,25.321800,21.038038,13.939880,21.531145,26.407072,16.534864,21.556726,22.749987,25.682655,33.874126,22.360746,20.375603,21.705437,15.258370,35.374252,32.954948,27.152794,15.051045,18.973169,19.856165,20.230829,24.429703,23.067329,26.123978,14.473676,30.741247,26.786886,25.874769,31.908888,30.011078,24.372000,19.852400,21.739166,11.622337,12.822900,17.525084,22.883764,25.216660,27.635359,30.828371,23.167559,21.802856,16.912903,19.985155,16.431234,14.622651,19.074974,11.527626,15.196078,22.028894,23.396524,19.041693,23.315340,27.205633,26.982323,22.857096,21.965591,28.384048,14.551559,24.122429,19.706858,18.707138,12.835782,31.936813,23.907042,21.553871,11.580120,9.421355,28.964972,22.433130,16.073782,20.631380,29.410400,17.354246,13.043949,19.262100,17.950771,24.775879,31.280243,11.446011,15.467407,15.907448,19.000299,20.849213,13.454583,18.213587,18.303820,18.686907,15.207993,22.298761,17.135166,25.350538,17.794176
2025-02-28T11:25:00Z,2025-02-28T11:25:00+0000,2025-02-28T11:20:00Z,2025-02-28T11:20:00+0000,17.678316,21.080290,20.038179,17.981298,15.251933,8.222001,29.077515,30.010412,21.895241,22.028521,23.136599,8.824302,18.115822,25.017754,28.792341,14.298470,16.276623,21.783699,23.979202,17.760239,23.532381,25.036835,19.709627,22.995626,22.567705,16.453917,17.609020,13.345067,20.160990,20.328333,17.906153,16.171074,16.608625,15.205792,19.928137,16.741919,18.415415,16.219801,22.810579,25.837156,27.371687,28.854376,23.433653,24.054132,25.527649,21.397104,17.131407,17.486013,14.823987,19.677774,27.822474,18.575890,18.046919,29.480089,18.978508,17.104101,11.605350,23.540909,24.497221,32.867767,40.481392,17.026550,25.335043,21.254122,13.700040,21.518808,26.419481,16.457712,21.785788,22.601868,25.526352,33.821796,22.274477,20.387032,21.754103,15.151280,35.421127,33.006611,27.192978,15.041888,18.972105,19.782417,20.234900,24.568548,23.049238,26.103884,14.482099,30.687111,26.841913,25.932793,31.975321,29.984415,24.809576,19.955042,21.587318,11.579375,12.848350,17.485296,22.736811,25.297724,27.547613,30.807013,23.465637,22.175842,16.717012,19.836390,16.367517,14.331111,19.208931,11.727321,15.178829,21.936880,23.299906,19.155281,23.101313,27.133881,27.012365,22.765961,21.799097,28.256113,14.585648,24.222925,19.696243,18.632048,12.755376,31.897583,23.774862,21.689276,11.556668,9.409893,28.899666,22.404669,16.146971,20.923719,29.491262,17.325109,13.128125,19.275885,17.917143,24.730257,31.203775,11.403107,15.421514,15.806596,19.027193,20.711725,13.370526,18.170918,18.292360,18.650263,15.151622,22.255041,16.979301,25.279617,17.903746
2025-02-28T11:30:00Z,2025-02-28T11:30:00+0000,2025-02-28T11:25:00Z,2025-02-28T11:25:00+0000,17.835018,21.177341,20.094450,18.379509,15.061272,7.994358,28.983826,30.067047,22.017120,22.158884,23.310364,9.240077,18.035421,24.937910,28.505035,14.300694,16.219759,21.760817,24.028494,17.795656,23.319628,24.943277,19.651503,22.992805,22.440283,16.737852,17.584532,13.284831,20.095474,20.506540,17.836081,16.055166,16.530067,15.180936,19.849329,16.694017,18.349161,16.356079,22.900208,26.059053,27.371679,28.881744,23.542463,24.111582,25.377441,21.266623,17.104683,17.462984,14.959460,19.751078,27.883276,18.712059,18.168661,29.520803,18.979746,16.984608,11.547585,23.570673,24.226690,32.635815,40.344891,16.966005,25.434423,21.354340,13.752365,21.542578,26.384888,16.373253,21.870672,22.324427,25.581648,33.784794,22.193205,20.407167,21.608818,15.173882,35.409939,33.033421,27.211273,14.693608,18.918114,19.718424,19.998755,24.548578,23.003845,26.105829,14.610311,30.680384,26.767166,25.885893,31.839035,29.773249,25.056526,19.913263,21.539818,11.535866,12.862430,17.435007,22.788910,25.177237,27.472429,30.731501,23.202148,22.017588,16.680759,19.612001,16.169596,14.154313,19.143810,11.712543,15.185253,21.849508,23.171255,19.299952,23.005865,27.153618,27.022181,22.703293,21.647245,28.296419,14.510112,24.236288,19.649740,18.742418,12.664581,31.911665,23.652807,21.576376,11.549672,9.581375,28.719057,22.386606,16.123346,21.378090,29.549957,17.381691,13.166852,19.281616,17.865828,24.673269,31.170326,11.373284,15.522479,15.738927,19.123398,20.637167,13.381717,18.118530,18.294073,18.638670,15.110352,22.256468,17.063189,25.165567,17.927725
