target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T16:20:00Z,2025-02-26T16:20:00+0000,2025-02-26T16:15:00Z,2025-02-26T16:15:00+0000,16.273525,16.666006,20.041389,17.496315,14.337467,5.948189,25.810873,26.480997,18.309523,16.211403,18.401279,10.274483,14.342007,23.067879,21.258972,13.977252,15.977426,22.047529,23.478456,15.333474,21.221714,21.405039,17.048517,19.804132,19.079374,15.839690,14.842624,12.806313,20.326563,20.748518,16.211206,13.502576,14.429624,13.913583,18.969450,16.769346,21.610260,17.288313,23.355780,25.840752,26.392954,27.332212,15.338527,20.052235,23.443008,18.633562,15.225601,17.230280,13.556493,14.074359,26.947714,13.826627,16.379873,30.482260,18.279348,12.802556,11.082561,22.918455,21.982935,33.000854,5.000519,16.319757,16.917875,19.848314,12.696092,19.901947,24.347733,14.314651,14.871815,20.390493,24.698038,32.586765,18.878160,16.949087,19.155088,14.862252,34.028446,32.208553,26.350466,11.438573,17.534201,17.657728,18.960478,20.835085,22.403984,26.576111,13.816089,26.162149,26.523745,24.801178,28.951391,28.519043,24.272858,16.094007,20.520418,10.143405,11.763539,16.057608,20.835350,22.303406,26.235947,27.822897,17.719976,21.463037,14.395366,15.621661,13.278214,13.702072,18.210934,12.460826,13.974719,20.738836,17.029650,15.862190,18.178694,26.206276,26.421259,14.470131,20.022854,29.312614,13.679582,23.893026,19.000940,15.465042,11.514832,25.744123,21.207798,21.905996,11.147388,9.893372,21.044493,20.439028,15.264923,18.666590,26.590759,15.423153,11.751892,18.101656,17.738590,20.633261,30.819139,10.043567,14.000796,10.672211,16.148453,15.219785,12.221009,16.268745,17.056213,16.461874,14.322220,20.163458,16.153967,23.205009,17.354137
2025-02-26T16:25:00Z,2025-02-26T16:25:00+0000,2025-02-26T16:20:00Z,2025-02-26T16:20:00+0000,16.349541,16.731407,20.010368,17.317614,14.430936,5.859367,25.888678,26.454958,19.149742,16.212677,18.371275,10.078157,14.083739,23.095724,21.312254,13.981495,15.939812,22.007746,23.453911,15.077785,21.683939,21.987709,16.997101,19.777151,18.918594,15.518804,14.720665,12.707440,20.312151,21.271843,16.135878,13.663814,14.700366,13.835796,18.958487,16.890770,21.426111,17.060616,23.192770,26.018221,26.143099,27.103632,15.846143,19.777182,23.387030,18.687750,15.222713,17.218267,13.380023,14.366847,27.105164,13.712143,16.583008,30.366949,18.353765,12.536925,11.011413,22.913382,21.586164,33.457027,11.279569,16.331480,17.934332,19.924137,12.559719,19.944458,24.391253,14.412290,15.065099,20.672361,24.747538,32.377594,18.756033,16.680536,19.431391,14.790390,34.036880,32.215908,26.401609,11.201981,17.585875,17.641737,18.948969,20.677713,22.375235,26.476648,13.806548,26.024725,26.407692,24.531754,28.467575,28.277838,23.847368,16.199802,20.409803,10.225633,11.756412,15.873919,20.785431,22.092741,26.111115,27.668509,17.779099,21.891008,14.514511,15.848446,13.073787,14.060361,18.151075,12.578266,13.888329,20.782679,16.753237,15.882317,17.984171,26.140533,26.450281,13.835327,19.829567,29.380028,13.702020,23.878809,18.993227,15.511233,11.464435,25.508204,21.253830,22.025595,11.130623,9.872144,19.942839,20.394373,15.146045,18.468662,26.617968,15.352595,11.828595,18.064226,17.658607,20.242523,30.788717,10.048489,13.908166,10.560520,15.981091,15.089593,12.156781,16.284073,17.045218,16.462528,14.305699,20.567047,16.072710,23.102201,17.468676
2025-02-26T16:30:00Z,2025-02-26T16:30:00+0000,2025-02-26T16:25:00Z,2025-02-26T16:25:00+0000,16.407343,17.248228,20.048466,16.962536,14.390221,5.545089,25.925285,26.506983,19.459696,15.656559,18.733395,9.999240,13.515742,23.409721,22.460360,13.929237,15.909314,22.012640,23.410866,14.796613,22.239166,22.389647,16.968554,19.875299,18.707788,15.321167,14.881469,12.826573,20.278763,21.049944,16.259825,13.779343,14.868581,13.762776,18.948343,16.928038,21.509216,16.916012,23.224020,26.071440,26.200974,27.142385,14.904087,19.386444,23.069115,18.395662,15.201282,17.179502,13.502446,14.225060,27.143091,13.341713,16.844236,30.140879,18.386116,12.156987,10.964185,22.969589,22.283997,33.575272,12.421932,16.361368,17.659765,19.625261,12.573418,19.817886,24.452585,14.267296,14.389056,20.300795,24.731146,32.230686,18.392317,16.346838,20.099451,14.830268,34.190758,32.149624,26.384653,10.943218,17.478552,17.545517,18.869946,20.298643,22.391388,26.581621,13.704437,25.134369,26.160257,24.221003,28.117729,28.083191,23.530579,16.098045,20.398897,10.210776,11.695033,15.595117,20.918713,21.849466,26.096884,27.210176,17.021696,22.135027,14.404058,15.579465,12.964459,13.973046,18.078680,12.490361,13.889375,20.809420,16.120010,15.655545,17.925896,26.126959,26.445257,13.699094,19.735914,29.466776,13.600398,23.842751,18.950876,15.049960,11.239530,24.586020,21.023251,22.162031,11.114365,9.897182,19.587471,20.403793,15.118401,18.600641,26.672018,15.181766,11.856029,18.084730,17.627560,19.958555,30.754868,9.960496,13.836525,10.665040,15.770192,15.003773,12.119588,16.302782,17.042000,16.463598,14.380469,20.740686,16.204149,22.856140,17.713249
2025-02-26T16:35:00Z,2025-02-26T16:35:00+0000,2025-02-26T16:30:00Z,2025-02-26T16:30:00+0000,16.350161,17.095795,19.955305,16.992123,14.526004,5.795312,26.012930,26.478159,19.491003,15.663262,18.921465,9.946117,13.128917,23.165884,22.047876,13.917206,15.932872,21.939224,23.261759,14.165253,21.891459,22.328590,16.919699,19.761396,18.608686,15.028317,14.798530,12.770683,20.263691,21.098013,16.039825,13.729581,14.907315,13.484061,18.965322,16.910664,20.906898,16.976740,23.111933,25.917562,25.592049,27.249826,15.441571,18.902922,22.905573,18.356386,15.100856,17.177973,13.465978,13.899312,27.143198,12.990705,16.572805,30.139938,18.323011,11.427905,10.926063,22.880203,21.652590,33.408802,13.590785,16.336641,17.245483,19.718008,12.607501,19.798178,24.348501,14.165252,13.810783,19.854017,24.414129,32.185169,17.878649,15.993439,19.350058,14.883540,34.101151,32.089935,26.167595,11.054713,17.438593,17.362463,18.821535,19.949583,22.413603,26.467001,13.613624,25.071341,25.970627,24.017866,27.605804,28.027079,23.499298,16.164551,20.346453,10.211298,11.627826,15.321010,20.686476,21.853125,26.047873,27.408899,16.890547,21.980545,14.838840,15.770631,12.727505,13.930847,18.061251,12.556282,13.878643,20.691240,15.299725,15.505626,17.684385,26.109533,26.454721,13.180923,19.740150,29.260027,13.600292,23.872217,18.945459,14.206783,11.134026,24.710936,21.011698,22.034363,11.096837,9.899554,19.070593,20.465319,15.204070,18.694677,26.486040,14.812013,11.897233,18.065262,17.695368,19.867510,30.699476,9.971809,13.773839,10.712472,15.653851,15.140504,12.036067,16.211601,16.969915,16.442976,14.380803,20.503824,16.177969,22.611666,17.526148
2025-02-26T16:40:00Z,2025-02-26T16:40:00+0000,2025-02-26T16:35:00Z,2025-02-26T16:35:00+0000,16.042242,16.686136,19.856951,16.936054,14.426877,5.828886,25.060562,25.046417,18.879732,14.550466,18.558601,9.465688,12.906341,23.045176,21.898844,13.823522,15.928618,21.840263,23.182779,14.350041,22.228033,22.392410,16.895023,19.644991,18.405939,14.703827,14.655037,12.830602,20.224266,21.259134,15.957597,13.867729,14.789618,13.376307,18.957026,16.928825,21.313505,16.928711,23.053963,25.566774,25.243460,27.269180,15.197173,18.490396,22.666718,18.278389,15.130549,17.138304,13.382126,14.097510,27.081507,12.873469,16.264025,30.157236,18.299160,11.751531,10.870679,22.764551,21.767492,32.893986,14.355258,16.416548,17.163000,19.703409,12.672421,19.740236,24.412756,14.184949,13.897003,19.794373,24.483673,32.252026,17.941687,16.107084,18.910379,14.832753,34.205273,32.111233,26.200426,10.868108,17.285606,17.282232,18.868708,19.539459,22.360870,26.414583,13.681708,24.699982,25.987059,24.011330,27.813845,27.871855,23.629822,16.146484,20.390141,10.165672,11.536777,15.324758,20.877249,21.859489,26.148172,27.302488,16.807863,21.840612,14.443957,15.723437,12.790242,13.871605,18.053799,12.834572,13.870503,20.869131,15.761776,15.388648,17.846018,26.184074,26.441656,12.818280,19.783518,29.383385,13.543835,23.968430,18.871820,13.566650,11.127167,24.091173,21.245876,22.096094,11.111034,9.843878,17.483322,20.569288,15.160283,18.407478,26.440643,14.774610,11.848022,18.074549,17.625938,19.713724,30.763123,9.925446,13.628404,11.205865,15.345063,14.863370,12.027794,16.253267,17.013975,16.383478,14.284665,20.729923,16.251154,22.617147,17.412397
2025-02-26T16:45:00Z,2025-02-26T16:45:00+0000,2025-02-26T16:40:00Z,2025-02-26T16:40:00+0000,15.969024,16.267271,19.843325,17.146715,14.264195,5.727855,25.084593,23.811834,18.712372,14.103719,18.252352,9.394107,12.329254,23.239992,21.644348,13.843803,15.916118,21.785049,23.150320,14.237755,22.463099,22.670965,17.093580,19.672049,18.118322,14.272285,14.593383,12.882464,20.210196,21.538055,15.998806,13.888343,14.736588,13.410449,18.956221,16.845659,21.002234,16.952349,22.796356,25.698950,24.289049,27.011377,15.169002,18.182373,22.639832,18.108107,15.110530,17.190424,13.455417,14.208880,27.113626,13.081638,15.866798,30.277472,18.339731,11.585384,10.861463,22.774054,21.549408,32.572037,15.004411,16.460455,17.310940,19.743082,12.607968,19.762560,24.145674,14.214688,13.816060,19.650522,24.111649,32.195290,18.142748,16.069391,18.778486,14.843814,34.201824,31.945704,26.118578,10.698733,17.310514,17.134605,18.825603,19.277451,22.334915,26.229849,13.624557,24.094902,24.875883,23.015520,27.386696,27.444952,24.531570,16.190027,20.479424,10.251121,11.504243,15.324165,20.833242,22.060135,26.183638,27.226923,17.601753,21.615242,14.648774,16.013704,12.798152,13.792426,18.051355,12.737176,13.672381,20.787905,15.415448,15.435623,17.784834,26.147593,26.372084,12.821116,19.809332,29.356623,13.624246,23.939249,18.836479,13.158193,11.014487,23.813681,21.160280,22.101349,11.088012,9.848166,17.230080,20.600361,15.204505,18.687950,26.192078,14.878394,11.767819,18.023668,17.690371,19.662897,30.787369,9.814973,13.565480,11.220409,15.332951,14.370731,12.134282,16.311998,17.091433,16.538351,14.354196,20.709333,16.253086,22.477388,17.460274
2025-02-26T16:50:00Z,2025-02-26T16:50:00+0000,2025-02-26T16:45:00Z,2025-02-26T16:45:00+0000,15.932992,16.726393,19.860502,17.261276,14.298860,5.542247,25.491480,24.822466,19.224274,14.706547,18.655384,9.428557,11.796608,23.148966,20.999537,13.985241,15.947881,21.862885,23.156210,14.146037,22.561829,22.537699,17.214178,19.667398,18.097204,14.388793,14.989811,12.952682,20.199060,21.914825,16.077578,14.146790,14.988742,13.321691,19.000265,16.809427,20.755407,17.189535,22.996672,25.899145,25.063704,26.903748,15.312374,17.395912,22.766882,18.103148,15.226474,17.245312,13.343647,14.234960,27.099112,13.175488,16.138384,30.461863,18.418997,11.889560,10.895776,22.747610,21.342377,32.980663,11.083137,16.435528,17.817804,19.839327,12.819267,19.799406,24.283533,14.318929,13.704055,19.823338,24.560913,32.350761,18.247807,16.297020,18.564070,14.888631,34.187130,31.886587,26.235556,10.689404,17.138561,17.359789,18.879641,19.629042,22.405527,26.269793,13.741805,24.288956,24.305643,21.967772,27.464888,26.805313,24.898125,16.394924,20.315119,10.159732,11.458865,15.221664,20.838427,22.122366,25.967249,27.626467,17.227402,20.938402,14.703453,16.255857,13.038765,13.742225,18.043306,12.717682,13.711476,20.617798,15.264186,15.444554,17.525091,26.128759,26.302979,13.499000,19.737860,29.318192,13.527458,23.900732,18.843790,14.014400,11.321136,23.985704,21.449915,21.954588,11.094810,9.794588,17.441225,20.652761,15.253526,18.731089,26.020660,14.999741,11.688128,18.045334,17.823292,19.958630,30.850500,9.869671,13.572315,11.129514,15.492229,13.951828,12.182246,16.296255,17.101402,16.548014,14.381271,20.773146,16.353470,22.573484,17.162094
2025-02-26T16:55:00Z,2025-02-26T16:55:00+0000,2025-02-26T16:50:00Z,2025-02-26T16:50:00+0000,15.805827,16.594885,19.893530,17.191566,14.292667,5.294108,24.809107,24.630388,19.049040,15.031089,18.276201,9.983640,11.427319,23.169699,19.994635,13.911018,15.959957,21.844122,23.005228,13.936619,22.466593,22.306566,17.310753,19.756960,17.894972,14.254647,14.808862,13.011300,20.227427,22.228188,16.000349,14.131076,15.127922,13.489738,19.012177,16.849234,20.960629,17.331312,23.184427,25.455542,24.008249,26.956018,14.230697,16.291418,22.368223,17.875008,15.311039,17.117525,13.268437,14.378075,27.122034,14.072242,16.487183,30.584396,18.430735,12.266975,10.869183,22.757187,22.180685,33.055191,10.222852,16.402334,18.069029,19.714733,12.900935,19.806738,24.511511,14.220328,14.361964,20.115295,24.625505,32.585236,18.085028,16.457520,18.376043,15.023919,34.411827,31.972010,26.190107,10.727454,17.264246,16.990229,18.710459,19.402908,22.387032,26.362473,13.731750,23.760477,25.015226,23.102873,27.998755,27.447409,26.481283,16.447794,20.409758,10.416234,11.668019,15.093396,20.969046,22.393351,26.198584,27.526993,17.244761,20.316938,14.686414,16.388163,13.161125,13.674874,18.061880,12.816966,13.626316,20.713844,15.659966,14.901284,17.638739,26.093683,26.232399,12.971874,19.854715,29.269487,13.549994,23.958359,18.981497,14.106049,11.369164,23.605942,21.512777,21.660337,11.079494,9.690655,15.094711,20.671366,15.258365,18.628038,25.821014,15.147292,11.641326,18.163776,17.821569,19.962418,30.784912,9.954587,13.463008,11.141094,15.403320,13.372722,12.186150,16.263681,17.138659,16.475418,14.327838,20.547602,16.318342,22.362320,17.011919
2025-02-26T17:00:00Z,2025-02-26T17:00:00+0000,2025-02-26T16:55:00Z,2025-02-26T16:55:00+0000,15.932587,16.512133,20.003578,17.292770,14.204487,5.275430,25.501276,26.069746,19.643837,16.073828,18.511339,10.586465,11.270377,23.255823,19.610849,13.969490,15.990082,21.829483,23.052027,13.744424,22.362246,22.817362,17.428400,19.738869,17.898108,14.166977,14.894989,13.051498,20.313686,21.920618,15.885146,14.297515,15.457089,13.714528,18.931221,16.853682,21.491552,17.123667,23.271643,25.800348,23.240404,26.783274,14.429149,15.213889,22.192068,17.917175,15.372890,17.058609,13.345909,14.481163,27.205902,14.210023,16.464239,30.696264,18.535221,12.538327,10.943273,22.778170,21.947220,33.436558,9.884738,16.515196,17.972126,19.938955,12.792800,19.899572,24.462433,14.372211,15.345410,20.308247,24.755661,32.757412,18.288164,16.247795,18.161856,14.969125,34.451794,31.915312,26.067467,10.764438,17.158075,17.389666,18.861837,19.277136,22.451073,26.329126,13.740338,23.796616,25.528900,23.716393,27.945440,27.513678,27.698090,16.636873,20.414574,10.499252,11.770791,15.315681,21.040361,22.622620,26.348602,27.647005,17.907940,20.866808,14.517517,16.549139,13.220840,13.628568,18.125956,12.868008,13.809756,20.854372,15.657982,15.801553,17.873289,26.157843,26.090088,13.216331,19.882547,29.290039,13.519330,23.967894,18.942709,14.131576,11.435543,23.734369,21.655220,21.753975,11.084316,9.717757,16.061640,20.761549,15.288861,18.543875,25.537680,15.298565,11.595286,18.255043,17.861250,19.958611,30.772659,9.957641,13.387535,11.321033,15.434189,13.171000,12.202523,16.379183,17.203903,16.529629,14.401988,20.538107,16.304947,22.635775,17.169813
2025-02-26T17:05:00Z,2025-02-26T17:05:00+0000,2025-02-26T17:00:00Z,2025-02-26T17:00:00+0000,15.434352,16.568356,19.755098,16.973167,14.106857,4.744596,25.110735,24.706324,19.333237,14.565494,18.590101,10.391528,10.339736,23.139688,19.236349,13.717126,15.817014,21.657881,22.530542,13.265373,22.689428,22.715250,17.025309,19.245127,17.365202,12.913074,14.955985,12.665214,20.106575,21.460947,15.543564,14.147504,15.372081,13.041625,18.740723,16.698368,21.094810,17.073889,23.265421,24.632666,22.719858,26.770517,13.434768,13.394653,21.139639,17.670721,15.072372,16.914967,13.410362,14.130294,26.814890,13.419400,16.206802,30.418266,18.440626,12.429845,10.598648,22.477690,22.268774,33.465572,12.063483,16.402189,17.168367,19.581657,12.414605,19.655600,24.169418,14.171649,13.872485,20.081553,24.544113,32.551407,17.848291,15.905612,17.421339,14.844968,34.418831,31.787720,25.770742,10.050404,16.827135,16.737719,18.744089,19.422403,22.207232,26.168112,13.478009,23.198217,24.897278,23.166540,26.686441,26.857042,27.166679,16.482157,20.243982,10.360845,11.527797,14.570206,20.859177,22.286398,26.058119,26.660570,17.200344,20.364235,14.174481,16.491999,13.142197,13.586926,17.801323,12.542670,13.479201,20.652143,15.259114,15.507909,17.543085,25.949106,25.577284,12.232013,19.682447,29.038614,13.291801,23.783674,18.870378,15.004429,11.093364,23.036346,21.398209,21.496408,10.763188,9.443305,14.085434,20.618145,14.930064,17.901224,24.775229,14.728576,11.194940,18.113321,17.650017,18.946913,30.573694,9.695839,12.833795,11.625797,14.840111,12.418079,11.962604,16.285435,16.888998,16.505102,14.185410,20.551315,15.963459,21.910027,16.734629
2025-02-26T17:10:00Z,2025-02-26T17:10:00+0000,2025-02-26T17:05:00Z,2025-02-26T17:05:00+0000,15.392856,16.595064,19.735025,16.962767,14.024095,4.617644,25.041008,24.987791,19.329960,14.637162,18.656918,10.099544,10.108730,23.065069,18.704786,13.726067,15.763747,21.514229,22.297966,12.870228,22.554007,22.928503,17.176706,19.311373,16.966286,12.578795,14.950650,12.666873,20.179197,21.922777,15.355988,14.102863,15.349454,13.147784,18.947731,16.790756,20.900984,16.827013,23.210943,23.820414,18.145193,26.094461,12.636523,12.872871,20.317307,17.344473,15.128872,16.832277,13.227501,14.314855,26.941475,14.072309,16.208590,30.408264,18.439425,12.578923,10.583994,22.638472,22.172165,32.960907,8.818913,16.433123,17.924448,19.905758,12.630267,19.860285,24.283028,14.217145,14.942745,20.095957,24.629675,32.614067,17.807510,16.032639,17.338312,14.845382,34.328583,32.004856,25.941473,10.007598,16.925940,16.878405,18.638514,19.347929,22.038635,25.990061,13.490993,22.850603,25.043762,23.583954,26.528799,26.803953,26.949682,16.706402,20.149626,10.519078,11.527278,14.640827,20.855536,21.870424,26.026268,26.214285,16.634237,20.361528,13.948726,16.700644,13.225445,13.336643,17.653036,12.500131,13.345168,20.616425,15.489871,15.470085,17.925989,25.889717,25.457560,11.841423,19.753990,28.797073,13.325971,23.609818,18.794847,14.300014,11.027875,21.941391,21.065641,21.303377,10.653813,9.296056,11.009402,20.668322,14.979499,18.338835,25.251511,15.017693,11.138153,18.124567,17.617090,18.205614,30.485849,9.609322,12.585278,11.764935,14.699532,12.428266,11.881223,16.404783,16.861526,16.542967,14.184056,20.490740,15.942337,21.617929,16.945116
2025-02-26T17:15:00Z,2025-02-26T17:15:00+0000,2025-02-26T17:10:00Z,2025-02-26T17:10:00+0000,15.418327,16.802710,19.637468,17.181154,13.960786,4.372543,25.374474,24.072180,19.434576,14.664127,18.999416,10.458179,10.453858,23.061701,18.621574,13.731153,15.781560,21.710373,22.590895,12.576466,22.184830,22.739365,17.304695,19.452452,17.173763,12.233002,14.922912,12.719342,20.260612,21.671385,15.478993,14.302709,15.630580,13.366569,18.981579,16.766645,21.650629,17.063692,23.379288,24.163095,18.136873,26.316053,13.300832,12.852353,19.990767,17.388170,15.209178,16.767952,13.063424,14.482017,27.060564,14.574071,16.205408,30.465261,18.544159,12.537320,10.604779,22.673372,21.999489,33.134281,7.269661,16.514883,18.564280,19.951082,12.524343,19.920555,24.335459,14.264359,14.446464,20.048853,24.610825,32.769409,17.816061,16.126423,17.484909,14.788079,34.236103,32.069149,25.929848,9.922766,16.797771,16.562513,18.744461,19.812841,22.128546,26.071259,13.514619,24.063034,25.138948,23.775496,27.195084,27.253159,27.025801,16.979712,20.270651,10.546992,11.484080,14.518974,21.013861,21.859186,26.046949,26.036478,16.305754,20.203627,13.684743,16.842831,13.327191,13.308690,17.674818,12.385173,13.459798,20.453018,15.527928,15.592248,17.822752,25.828531,25.610115,13.191875,19.868759,28.932928,13.313416,23.436096,18.884436,14.546600,11.056217,22.503632,21.365250,21.515129,10.641267,9.188084,13.176745,20.709116,15.030169,18.148560,25.656546,15.166588,11.474978,18.192778,17.631809,18.179281,30.526129,9.594375,12.341687,11.887248,14.438328,12.449825,11.883900,16.406950,16.792488,16.557873,14.200535,20.292759,16.014971,21.965881,16.797508
2025-02-26T17:20:00Z,2025-02-26T17:20:00+0000,2025-02-26T17:15:00Z,2025-02-26T17:15:00+0000,15.292854,16.985384,19.728706,17.349588,14.056914,4.324126,25.619141,24.875710,19.603666,15.168984,18.964638,10.191798,10.658593,22.885239,18.399153,13.723744,15.774360,21.806932,22.696936,12.801122,22.309221,22.835632,17.379309,19.305525,17.248648,12.246615,15.361054,12.690208,20.323753,21.602028,15.362847,14.583667,15.862014,13.371647,19.068851,16.888699,21.350561,17.056097,23.466904,24.309271,19.227594,26.908648,13.244530,13.028281,20.545952,17.523798,15.178329,16.783522,13.128695,14.627365,27.186127,15.097417,16.154253,30.524054,18.598539,12.740265,10.701085,22.665133,22.086176,32.925232,9.885268,16.586206,18.839912,19.800550,12.450452,19.930323,24.458651,14.486468,14.740703,20.329819,24.767408,32.901352,17.956169,16.777227,17.852327,14.859790,34.416584,32.047832,25.941870,10.183125,16.670805,16.555746,18.714859,19.983753,22.103689,26.059784,13.477562,24.187429,25.309347,24.010691,26.995262,27.331566,27.200411,17.127867,20.522120,10.596283,11.627033,14.846118,21.165596,22.195570,26.302795,26.353056,16.596067,20.237076,13.761531,17.086790,13.367024,13.355591,17.870274,12.290374,13.540222,20.289902,16.399385,15.816493,18.317442,25.993891,25.592964,13.263794,20.084072,29.151794,13.339906,23.636375,18.959373,14.087315,11.026600,22.482504,21.707064,21.670372,10.640022,9.130351,14.542537,20.901316,15.014516,18.275541,24.589167,15.100894,11.789845,18.313856,17.643377,19.308733,30.605169,9.599643,12.071666,11.924243,14.313390,12.827327,11.977547,16.472872,16.852198,16.533766,14.142444,20.460680,15.834889,22.219864,16.694504
2025-02-26T17:25:00Z,2025-02-26T17:25:00+0000,2025-02-26T17:20:00Z,2025-02-26T17:20:00+0000,15.389428,17.163387,19.612829,17.349573,14.105504,4.418169,25.767700,26.087906,19.774826,15.762692,19.008049,10.201205,10.732460,23.163986,18.168478,13.775478,15.721364,21.785654,22.826281,12.955462,22.361277,22.861769,17.484179,19.252119,17.293089,12.128430,15.378895,12.849196,20.381052,21.841904,15.348651,14.560951,16.042118,13.448207,19.143023,16.941931,21.811165,17.214283,23.381334,24.281775,18.698565,26.831041,13.151710,13.101189,20.430666,17.642548,15.340802,16.733616,13.059735,14.752866,27.208664,15.456471,16.305702,30.545233,18.642176,12.477014,10.728329,22.754416,22.054514,33.297756,14.618809,16.626043,19.445093,20.081980,12.466264,19.983530,24.579615,14.555496,16.565680,20.565828,24.853241,33.173191,17.964991,16.365845,18.039001,14.941124,34.649185,32.238132,26.117966,10.470519,16.850939,17.028021,18.784430,19.859430,22.068995,25.972054,13.593320,24.206774,25.206604,23.849907,26.639109,27.272774,26.728231,17.242140,20.357939,10.758029,11.733792,14.875896,21.378725,22.248428,26.340958,26.729759,16.219368,20.230604,13.858170,17.081032,13.547630,13.270966,17.843061,12.233609,13.510983,20.283796,17.523256,16.281578,18.953949,26.075155,25.540472,13.880940,20.130981,29.042498,13.306350,23.579626,18.991550,13.364361,10.985400,22.615301,22.061249,21.441214,10.600720,9.123182,14.151119,20.921545,14.996404,18.373693,23.677980,15.593335,11.909085,18.421652,17.671873,19.774582,30.553251,9.564973,12.351331,11.805275,14.753385,12.656003,12.027112,16.512251,16.959942,16.457575,14.123210,20.543468,15.776578,22.088541,16.983809
