target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T11:35:00Z,2025-02-25T11:35:00+0000,2025-02-25T11:30:00Z,2025-02-25T11:30:00+0000,17.351526,21.306162,20.528658,19.125090,15.237701,8.643424,29.661074,30.337629,22.221781,22.797119,22.890070,8.479863,18.415482,25.315062,28.753218,14.402867,16.170137,22.114319,23.882200,17.711761,16.936037,23.041878,20.017569,22.732119,22.748854,18.537405,19.190771,13.627078,20.185764,20.774748,17.453667,16.821360,17.099291,15.157707,20.474232,16.781660,17.674650,15.473285,22.840988,26.288477,29.042624,29.734488,25.132233,24.190588,25.655678,22.230883,17.251947,17.150578,15.033650,20.180040,28.403824,19.679779,18.524094,30.027746,19.039400,16.798813,11.170612,23.606918,25.732620,31.692064,41.600605,17.143669,25.522840,22.235161,13.716802,21.748667,27.099844,16.453209,22.562147,22.722076,25.993620,34.704975,22.831919,20.399988,22.154486,15.349239,36.115013,33.659260,27.187372,15.644425,19.032839,19.680786,20.824728,24.999451,23.130590,26.452253,14.292178,31.199133,26.805182,25.635313,31.557007,29.759821,22.872427,20.335402,21.768393,12.008100,13.034366,17.427942,22.818460,25.786720,27.788912,31.012253,23.644531,24.152304,17.429094,19.568516,16.352617,15.445744,19.087481,11.259459,15.383652,22.222277,23.648504,18.674442,23.363897,27.338547,27.310030,23.525055,22.256842,28.027206,14.491414,24.239920,19.720686,18.927198,12.991269,32.663265,24.185707,21.270166,11.475315,9.005574,29.805220,22.126579,16.088781,22.055252,30.427248,17.399725,13.442585,19.525536,17.637796,25.188576,31.387262,11.046349,15.726172,17.569002,19.107613,21.699608,13.656531,18.402567,18.282429,18.535887,15.190591,22.199408,15.743093,25.692835,18.617502
2025-02-25T11:40:00Z,2025-02-25T11:40:00+0000,2025-02-25T11:35:00Z,2025-02-25T11:35:00+0000,17.430254,21.265791,20.566877,19.061808,15.168332,8.641906,29.537573,30.401369,21.923914,22.982050,23.087349,8.609727,18.374319,25.151367,28.870501,14.298180,16.188078,21.965193,23.772013,17.829605,17.379784,22.523310,19.983902,22.610392,22.716486,18.397789,18.897747,13.538910,20.236574,20.475286,17.401945,16.822334,17.217325,15.146022,20.490021,16.827656,17.774218,15.569083,22.783041,26.450369,28.925394,29.555517,25.038376,24.124090,25.647514,22.155527,17.255222,17.016733,14.989006,20.179289,28.385431,19.679764,18.461075,30.023169,19.007029,16.884005,11.253331,23.499937,25.766214,32.295349,41.620296,17.137644,25.496164,22.262405,13.752468,21.724581,27.120550,16.425327,22.384432,22.536285,25.978355,34.656895,22.790625,20.392649,22.088934,15.386562,36.225605,33.611805,27.088753,15.405492,18.967630,19.534447,20.756365,24.956663,23.009567,26.352112,14.079712,31.297211,26.687117,25.429382,31.747828,29.797060,22.889465,20.283512,21.974047,12.008309,13.031085,17.447695,22.910934,25.898041,27.724045,31.042120,23.713760,23.873610,17.404524,19.476229,16.427431,15.772702,19.011169,11.289807,15.202073,22.230127,23.658457,18.911230,23.423660,27.350676,27.092260,23.349161,22.196327,27.788176,14.578929,24.311768,19.633974,18.715845,12.917651,32.590008,24.175766,21.117094,11.484498,8.978946,29.737722,22.154001,16.112022,22.063164,30.339365,17.391680,13.219474,19.486137,17.630861,25.138039,31.521254,11.020611,15.656377,17.486685,19.060541,21.565382,13.562369,18.387033,18.285299,18.550434,15.119652,22.057413,15.621913,25.780798,18.552109
2025-02-25T11:45:00Z,2025-02-25T11:45:00+0000,2025-02-25T11:40:00Z,2025-02-25T11:40:00+0000,17.535568,21.531860,20.684464,19.299202,15.255440,8.612536,29.656103,30.462120,22.268656,22.854979,23.391396,8.512318,18.413816,25.320448,28.935478,14.297585,16.313738,21.863129,23.749884,17.815130,17.123419,22.785505,19.915825,22.531929,22.710104,18.187765,18.911043,13.686809,20.158659,20.430582,17.534742,16.751457,17.151707,15.115196,20.423370,16.864565,17.741476,15.461453,22.702276,26.539289,29.110815,29.502182,24.945885,24.335062,25.762873,22.077553,17.222609,17.023891,14.916432,20.213142,28.243921,19.677919,18.252457,29.939447,18.781876,16.946451,11.223813,23.443110,25.652939,31.945280,41.703682,17.133406,25.443871,22.224066,13.617393,21.659437,27.113846,16.421448,22.193840,22.402359,25.857832,34.502918,22.937037,20.370775,21.949738,15.396144,36.297771,33.470818,27.096014,15.526753,19.036995,19.671427,20.786285,24.983400,22.882074,26.401499,14.290410,31.321360,26.574799,25.342957,31.844790,29.782335,22.735086,20.125288,21.991388,11.919537,12.981944,17.458296,22.829514,25.889664,27.668829,30.993849,23.666399,23.677315,17.476046,19.846470,16.329773,15.741989,19.080599,11.250278,15.220759,22.269203,23.655306,19.082994,23.413340,27.360132,27.041908,23.412996,22.227484,28.010040,14.492015,24.385986,19.611467,18.608414,12.904202,32.640591,24.154787,21.073280,11.499554,9.010723,29.724909,21.998611,16.080956,22.165026,30.305716,17.359529,13.038918,19.460783,17.708908,25.094641,31.369635,11.154078,15.706347,17.561560,19.024500,21.645639,13.484729,18.376930,18.259178,18.487188,15.194093,22.103731,15.778236,25.707664,18.588791
2025-02-25T11:50:00Z,2025-02-25T11:50:00+0000,2025-02-25T11:45:00Z,2025-02-25T11:45:00+0000,17.525331,20.839380,20.710855,19.336706,15.127000,8.432899,29.460955,30.186407,21.827158,22.504068,23.291887,8.988061,18.332199,25.458891,29.044180,14.293022,16.346794,21.795685,23.746115,17.822561,16.915569,22.749138,19.935308,22.689524,22.731157,18.320963,18.576349,13.566401,20.142172,20.372461,17.466120,16.834694,17.169073,15.138862,20.435829,16.906631,17.615751,15.212834,22.738884,26.675844,29.067965,29.473610,24.580688,24.164740,25.740458,21.924568,17.227676,17.018404,14.884953,19.990728,28.154465,19.605055,18.260651,29.967278,18.727184,16.961153,11.328235,23.502268,25.609392,31.414522,41.673107,17.093977,25.574587,22.198914,13.930298,21.656118,27.078142,16.437616,22.162689,22.507990,25.919256,34.462292,23.051811,20.399900,21.748640,15.366982,36.355701,33.494587,27.089220,15.458904,19.049780,19.626701,20.618322,24.895178,22.888557,26.395821,14.131919,31.087172,26.382538,25.152222,31.902891,29.634069,22.046692,20.229212,21.998596,11.843335,12.967345,17.452410,22.977518,25.957550,27.665289,30.999166,23.708704,23.435226,17.130239,19.811068,16.643929,15.964272,19.014366,11.285210,15.180931,22.149452,23.567757,19.162613,23.351326,27.351120,26.941368,23.244390,22.173456,28.027603,14.407466,24.324644,19.613226,18.581541,12.925968,32.476444,24.153757,21.096445,11.513188,8.951062,29.776297,22.093801,16.070364,22.077997,30.533545,17.290092,13.044894,19.449835,17.651192,25.159796,31.349768,11.086494,15.768635,17.250961,19.135485,21.513107,13.361543,18.270258,18.258171,18.324503,15.201270,22.004601,15.677875,25.740784,18.403330
2025-02-25T11:55:00Z,2025-02-25T11:55:00+0000,2025-02-25T11:50:00Z,2025-02-25T11:50:00+0000,17.615786,20.964228,20.674700,19.431036,15.194734,8.374309,29.364832,30.213699,21.753027,22.724274,23.202660,8.800149,18.328268,25.347040,29.035776,14.305522,16.373777,21.766373,23.815142,17.995703,16.797667,22.453928,19.939631,22.606102,22.884741,18.484709,18.327547,13.597511,20.137186,20.293732,17.523062,16.780640,17.151331,15.032791,20.302340,16.902851,17.715546,15.548905,22.523874,26.839987,29.298883,29.586067,24.556421,24.473143,25.875793,22.101866,17.276522,16.990866,15.190808,20.036722,28.188700,19.619886,18.363718,29.828337,18.690636,17.074722,11.283904,23.475721,25.642340,31.905809,41.735302,17.099215,25.497458,22.327543,13.817509,21.690727,27.201828,16.593128,22.110695,22.639830,25.877928,34.474403,23.098383,20.412579,21.657837,15.362546,36.269775,33.477665,27.232626,15.363655,19.028660,19.616430,20.723045,24.744553,22.798737,26.407211,14.217753,31.157675,26.537140,25.237974,31.986414,29.721441,22.257082,20.195551,22.034883,11.784344,12.938511,17.475838,22.975121,26.123686,27.704847,31.079254,23.634773,23.598783,16.952242,19.715570,16.498377,15.700279,18.973783,11.313683,15.212189,22.244705,23.560450,19.108095,23.264839,27.360609,27.022402,23.091927,22.145470,28.268204,14.478219,24.421776,19.560268,18.296419,12.858443,32.709400,24.169775,21.243479,11.543786,8.932358,29.924387,22.133982,16.092264,22.343712,30.513153,17.312632,13.031220,19.483700,17.676424,25.192909,31.394415,11.072361,15.868045,17.008940,19.187201,21.517683,13.364049,18.390581,18.262865,18.504507,15.281201,21.975723,15.842583,25.708336,18.428919
2025-02-25T12:00:00Z,2025-02-25T12:00:00+0000,2025-02-25T11:55:00Z,2025-02-25T11:55:00+0000,17.559875,20.888124,20.637041,19.363083,15.086205,8.314691,29.412550,30.040693,21.747400,22.491373,23.097763,8.592113,18.269707,25.429871,29.127228,14.335505,16.329985,21.763466,23.798162,17.980801,16.633423,22.586920,19.886892,22.336748,22.905993,18.398821,18.362127,13.725213,20.199015,20.275503,17.598997,16.611807,17.139395,15.027589,20.331205,16.904734,17.806791,15.451088,22.606157,26.799223,29.244265,29.350801,23.710585,24.435453,25.761835,21.982185,17.308813,17.001816,15.072690,20.039389,28.167517,19.633392,18.457199,29.892622,18.726084,16.963781,11.261436,23.519377,25.510023,31.229033,41.606129,17.043625,25.490110,22.392744,13.760777,21.720177,27.270012,16.661602,22.210066,22.569191,25.961380,34.432541,22.864985,20.415817,21.612244,15.285283,36.251060,33.591846,27.200882,14.905978,18.926834,19.578493,20.566530,24.821356,22.758112,26.378746,14.070025,31.103371,26.456598,25.107290,32.060108,29.777840,22.462492,20.122770,21.756012,11.812965,12.926785,17.452423,22.906403,26.032784,27.620642,31.109177,23.667269,22.893595,16.831415,19.696363,16.503836,15.529904,18.758478,11.161166,15.182155,21.980841,23.413019,18.727163,23.093164,27.235426,27.031000,22.472361,22.027243,28.113533,14.429401,24.357248,19.592260,17.658920,12.664216,32.597416,24.180367,21.190592,11.521039,8.923618,29.882744,22.145182,16.046089,22.383425,30.436417,17.336828,13.187160,19.513657,17.657074,25.168274,31.321787,11.063210,15.730861,17.015905,19.156918,21.434219,13.470342,18.438362,18.343115,18.544836,15.206506,22.006851,15.576897,25.636003,18.410784
2025-02-25T12:05:00Z,2025-02-25T12:05:00+0000,2025-02-25T12:00:00Z,2025-02-25T12:00:00+0000,17.561140,20.483856,20.705107,19.430586,15.171920,8.303715,29.425011,30.145361,21.845144,22.749575,23.145445,8.729960,18.322245,25.584570,29.153063,14.372035,16.296600,21.794439,23.923159,17.891773,16.583981,22.812117,19.831568,22.466616,23.165968,18.441017,18.378351,13.534808,20.248171,20.113815,17.603588,16.571823,17.273527,15.132419,20.319567,16.795349,17.915686,15.440353,22.966444,26.727625,29.276621,29.529215,24.666712,24.675482,25.833099,22.106478,17.318556,17.030275,15.057275,20.011482,28.285700,19.674288,18.575266,29.785738,18.718876,16.939394,11.398502,23.548487,25.662430,31.736017,41.681156,17.043043,25.390335,22.475660,13.746390,21.659552,27.289324,16.505791,22.078821,22.495718,25.965942,34.446201,23.139166,20.465979,21.729383,15.269333,36.182358,33.517029,27.202604,14.936332,18.977304,19.706957,20.663885,24.780586,22.806831,26.492868,14.110497,30.883551,26.378515,24.981066,32.047600,29.762878,23.021952,20.113998,21.941298,11.779648,12.936752,17.529863,22.976282,26.141602,27.714148,31.215078,23.752258,23.550219,17.111832,19.742952,16.552141,15.488393,18.851845,11.184447,15.216197,21.929764,23.545172,18.638144,23.183548,27.321783,27.017569,22.470800,22.084349,28.023703,14.516426,24.320684,19.610331,18.319450,12.581520,32.591747,24.134912,21.243681,11.521244,8.816056,29.770159,22.247925,16.034262,22.565794,30.461206,17.317240,13.038196,19.346373,17.597322,25.142883,31.420736,11.121655,15.759898,16.892477,19.166788,21.418692,13.356143,18.326296,18.316977,18.357563,15.214339,22.109968,15.699012,25.550722,18.425352
2025-02-25T12:10:00Z,2025-02-25T12:10:00+0000,2025-02-25T12:05:00Z,2025-02-25T12:05:00+0000,17.487236,20.991236,20.588617,19.347273,15.199168,8.180346,29.452826,29.943716,21.706553,22.171854,23.230429,8.479481,18.329155,25.637093,29.300531,14.436765,16.324200,21.864059,23.859344,18.064041,16.756966,22.302521,19.844452,22.199289,23.264025,18.676373,18.186087,13.673706,20.237558,20.158226,17.646027,16.586897,17.340540,15.055112,20.217115,16.776503,18.236532,15.770650,22.756561,26.758245,29.218103,29.605947,24.424505,24.702696,25.896357,22.014479,17.305145,17.055971,15.209086,19.784439,28.452003,19.623146,18.411362,29.719782,18.703894,16.872931,11.262149,23.513220,25.752024,31.953756,41.591240,17.040453,25.505516,22.261108,13.685265,21.677423,27.293783,16.560698,22.242266,22.705496,25.900778,34.505001,23.008652,20.461311,21.763468,15.248630,36.255455,33.425129,27.251287,14.774032,18.961809,19.724142,20.685106,24.838472,22.758636,26.498884,14.241065,31.084402,26.417175,25.069925,32.295624,29.716331,23.853647,20.066549,22.021578,11.722275,12.950733,17.570555,23.065964,26.180655,27.606550,31.365179,23.781092,23.533394,17.080893,19.541571,16.369978,15.098125,18.956474,11.177579,15.227191,22.124933,23.586502,18.837139,23.236389,27.398125,27.054239,22.521988,22.074545,28.229044,14.461284,24.328421,19.534842,18.222124,12.725759,32.661114,24.190308,21.422485,11.500447,8.719768,29.721937,22.313875,16.060143,22.463417,30.436722,17.328581,12.804261,19.388910,17.475693,25.146170,31.567343,11.064044,15.673913,16.758177,19.119390,21.483536,13.491281,18.367338,18.323675,18.478622,15.133801,22.162758,15.629369,25.506784,18.511961
2025-02-25T12:15:00Z,2025-02-25T12:15:00+0000,2025-02-25T12:10:00Z,2025-02-25T12:10:00+0000,17.549133,20.750792,20.555170,19.204546,15.138870,8.030239,29.325415,29.878519,21.694120,21.931768,23.294268,8.587522,18.293585,25.433310,29.233454,14.418983,16.393280,21.851358,23.941843,18.134798,16.670221,22.238894,19.832558,22.359713,23.320511,18.541128,18.302444,13.744168,20.184965,20.178024,17.600088,16.595226,17.142460,15.086906,20.230566,16.638489,18.486366,15.935394,22.977533,26.686752,29.057867,29.675554,24.091730,24.833261,25.822313,22.072647,17.280874,17.020849,15.054751,19.633656,28.479391,19.461832,18.578085,29.751602,18.640474,16.795816,11.290160,23.512407,25.695784,32.338810,41.494320,16.993460,25.367401,21.936089,13.577892,21.589897,27.063391,16.569031,22.319811,22.683218,25.985300,34.476284,22.809809,20.403074,21.752874,15.262650,36.045658,33.462921,27.265772,14.922545,18.908785,19.762314,20.590071,24.767349,22.641052,26.547592,14.163049,31.188524,26.377661,25.077127,32.491814,29.837555,24.088858,20.034327,21.922369,11.608867,12.954854,17.467665,22.958620,25.869268,27.536772,31.274134,23.604971,23.065069,16.963747,19.558084,16.144178,14.603215,18.926966,11.342312,15.082540,22.109489,23.413733,18.627930,22.884089,27.325277,27.025335,22.458345,22.006363,28.381094,14.514366,24.256441,19.463867,17.985016,12.744695,32.663326,24.060349,21.270704,11.491096,8.676763,29.760904,22.342789,16.041946,22.241188,30.395811,17.257204,13.095508,19.398661,17.494619,25.095657,31.521957,11.012746,15.643100,16.649115,19.167398,21.564199,13.580872,18.415253,18.376572,18.637823,15.110352,22.202698,15.643368,25.452751,18.513016
2025-02-25T12:20:00Z,2025-02-25T12:20:00+0000,2025-02-25T12:15:00Z,2025-02-25T12:15:00+0000,17.489817,20.762732,20.615871,19.161127,15.097007,8.042312,29.280882,29.842325,21.631262,21.930742,23.284582,8.529059,18.289618,25.509796,29.001814,14.435467,16.372044,21.815163,24.014914,18.137657,16.542267,21.609741,19.762739,22.123924,23.240854,18.950048,18.140131,13.787133,20.315559,20.243544,17.676552,16.528101,17.217119,14.996511,20.205511,16.845285,18.389175,15.870450,23.103510,26.614096,28.954659,29.665121,23.859009,24.738701,25.737494,22.045111,17.324318,17.093641,14.952252,19.661528,28.413225,19.444189,18.480522,29.728714,18.574751,16.342058,11.125614,23.477875,25.760422,32.850296,41.461960,16.953287,25.319933,22.107298,13.753308,21.613640,27.165991,16.560423,22.114967,22.470482,25.814402,34.488430,22.710012,20.335615,21.689562,15.344480,35.968693,33.499744,27.299448,14.935658,18.756609,19.718733,20.463797,24.728998,22.678238,26.645926,14.302911,31.322363,26.544210,25.263971,32.523594,30.003351,24.250626,20.085190,21.801254,11.597858,12.958014,17.534519,22.895105,25.823984,27.429794,31.186865,23.392960,23.202286,16.505438,19.500711,16.334661,14.463521,18.876711,11.525421,15.089981,22.144728,23.368830,18.773548,23.032593,27.249735,27.114166,22.477255,22.005058,28.559830,14.504615,24.340082,19.484404,17.891888,12.820961,32.652748,24.113565,21.268793,11.487144,8.652317,29.853262,22.336143,16.068151,22.084768,30.399582,17.306835,13.014709,19.319304,17.589996,25.044090,31.408312,10.938554,15.645722,16.423521,19.109751,21.477167,13.462550,18.293421,18.277725,18.444351,15.068334,22.042933,15.848495,25.447218,18.586136
2025-02-25T12:25:00Z,2025-02-25T12:25:00+0000,2025-02-25T12:20:00Z,2025-02-25T12:20:00+0000,17.486481,20.662167,20.548496,19.098442,15.097674,8.188731,29.295935,29.904772,21.845869,21.648249,23.201965,8.443200,18.239779,25.318617,29.078756,14.524673,16.376638,21.815599,24.021530,18.421236,16.414951,22.048531,19.684643,22.001280,23.436213,19.066986,17.992357,13.681706,20.394623,20.097593,17.766787,16.600634,17.316240,15.060088,20.213976,16.915743,18.354145,16.050867,23.134119,27.005106,29.248468,29.599092,23.434206,25.013544,25.817291,21.929678,17.329811,17.041985,15.033826,19.436615,28.475883,19.407404,18.390146,29.810640,18.478863,16.134636,11.086026,23.499168,25.749537,32.872135,41.426701,17.010359,25.256220,21.905905,13.622597,21.543152,27.070120,16.560661,22.097197,22.376554,25.902086,34.518829,22.568174,20.323641,21.642488,15.376105,36.112148,33.597866,27.301550,14.944229,18.772676,19.666914,20.491320,24.646097,22.671534,26.559027,14.402713,31.260809,26.572906,25.356543,32.578323,30.032776,23.989408,20.029951,21.928545,11.593544,12.902911,17.595045,22.875563,25.726858,27.489607,31.227510,23.526766,22.893106,16.583097,19.332756,16.343489,14.404174,19.018179,11.540700,15.027614,22.144241,23.311256,18.805599,22.937414,27.220034,27.102190,22.496016,21.975626,28.492044,14.430448,24.347059,19.455301,17.870253,12.817843,32.697781,24.131430,21.334953,11.503124,8.684988,29.850693,22.424652,16.022047,21.962812,30.547064,17.171816,13.024045,19.327286,17.565718,25.027969,31.406601,10.859338,15.665665,16.463789,19.124907,21.591570,13.467570,18.171225,18.301989,18.269508,14.988469,22.064119,15.944003,25.418829,18.677057
2025-02-25T12:30:00Z,2025-02-25T12:30:00+0000,2025-02-25T12:25:00Z,2025-02-25T12:25:00+0000,17.564268,20.143934,20.458717,19.087442,15.081074,8.299126,29.391859,29.926229,22.028341,21.756475,22.770864,8.703144,18.193098,25.155420,29.132032,14.570689,16.410423,21.988581,24.073196,18.332598,16.518728,21.970224,19.569761,21.952469,23.364828,18.584127,17.891943,13.475243,20.331142,20.162577,17.765516,16.409067,17.202177,15.107854,20.137667,16.887451,18.238787,15.954910,23.088945,27.026049,29.401480,29.472647,22.535065,24.797043,25.757637,21.807228,17.283255,17.084417,15.084842,19.304337,28.389750,19.247034,18.306475,29.903772,18.516233,16.032408,11.150048,23.457472,25.606436,33.267239,41.404797,16.970678,25.314718,21.956543,13.779548,21.569891,27.102720,16.436777,21.954515,22.273787,25.890554,34.509060,22.432158,20.293491,21.485634,15.342731,36.024616,33.518349,27.224192,14.856812,18.709261,19.672106,20.542780,24.563278,22.629908,26.622313,14.468483,31.331171,26.752222,25.463507,32.612690,30.024170,24.339363,19.753632,21.706244,11.622815,12.929835,17.611832,22.858946,25.866499,27.380737,31.082672,23.378542,22.859957,16.221170,19.112682,16.222878,14.438595,19.025835,11.656159,15.061547,22.095703,23.233866,18.525421,22.843416,27.154541,27.047148,22.428740,21.894384,28.526146,14.315724,24.296120,19.386826,17.803072,12.745900,32.679333,24.082102,21.251429,11.506569,8.639173,29.831131,22.372215,15.966586,21.764238,30.480227,17.166836,12.980121,19.291861,17.482222,24.977060,31.543869,10.886214,15.529922,16.291906,19.037767,21.475409,13.569295,18.193785,18.299608,18.438400,14.919834,22.107355,15.996585,25.398046,18.619665
2025-02-25T12:35:00Z,2025-02-25T12:35:00+0000,2025-02-25T12:30:00Z,2025-02-25T12:30:00+0000,17.642639,20.099157,20.543579,19.193552,15.208584,8.330380,29.526289,30.002075,22.234665,21.882406,22.764174,8.763044,18.152636,24.881830,29.237658,14.526520,16.377792,21.985214,24.088697,18.406439,16.867739,22.331343,19.575441,21.884247,23.572845,18.565937,18.043631,13.504674,20.398949,20.300129,17.887932,16.221128,16.871567,15.257903,20.098364,16.942362,18.148903,16.003233,23.084061,27.240000,29.509430,29.470095,23.385935,25.011086,25.738585,21.906881,17.238670,17.120333,15.314664,19.186281,28.469772,19.123154,18.132338,30.135023,18.572605,16.045591,11.118257,23.443457,25.564310,33.543076,41.319252,16.966314,25.180954,22.029024,13.710590,21.556791,27.122881,16.358925,22.037582,22.298065,25.984259,34.512569,22.468422,20.215057,21.374634,15.414403,36.118542,33.555370,27.305662,15.034480,18.729799,19.793810,20.537146,24.419195,22.633783,26.556755,14.449370,31.291456,26.819023,25.576883,32.683239,30.107605,24.902815,19.871326,21.734392,11.616239,12.921935,17.653252,22.887640,25.984037,27.418436,31.070107,23.309227,23.435287,16.673243,19.285873,16.241026,14.606624,19.084610,11.730343,15.035441,22.248735,23.196960,18.720936,22.688585,27.211611,27.003592,22.418322,21.936287,28.630911,14.395561,24.213583,19.442377,18.253527,12.862283,32.576675,24.084101,21.383047,11.515071,8.736763,29.892015,22.354067,15.959805,21.602974,30.555696,17.121225,12.660423,19.330408,17.500933,24.947891,31.644648,10.783515,15.511765,16.325287,18.957150,21.458399,13.422887,18.003748,18.227779,18.133644,14.910011,22.077431,16.101728,25.408646,18.474611
2025-02-25T12:40:00Z,2025-02-25T12:40:00+0000,2025-02-25T12:35:00Z,2025-02-25T12:35:00+0000,17.802950,20.207504,20.500668,19.248865,15.256627,8.383736,29.417379,30.075396,22.260088,22.071985,22.876991,8.757430,18.087431,24.766031,29.228439,14.478134,16.397844,21.942566,24.061171,18.268484,16.676687,22.503174,19.621050,22.127548,23.306990,18.645370,17.813520,13.758445,20.372774,20.607550,17.727125,16.347090,16.854210,15.391137,20.144531,16.925512,18.560064,16.178473,23.086756,27.092615,29.291601,29.473404,23.298828,25.074356,25.592257,21.896179,17.213280,17.236925,15.284642,19.098398,28.503790,19.194107,18.480635,30.229650,18.658594,16.246052,11.072236,23.500242,25.436010,33.906479,41.175182,17.031649,25.232628,21.977942,13.582642,21.647245,27.111712,16.393858,22.276022,22.560501,25.993311,34.594963,22.364401,20.251686,21.390589,15.516636,36.201900,33.703911,27.435684,14.995219,18.702417,19.651815,20.435263,24.265009,22.633406,26.523108,14.473464,31.236116,26.978170,25.765984,32.614590,30.086700,24.270575,19.905691,21.764381,11.646716,12.914376,17.654711,22.836710,25.943289,27.391342,31.166468,23.396517,22.960592,16.760962,19.114265,16.306307,14.280907,19.006207,11.745452,15.027398,22.224077,23.192923,18.456663,22.622276,27.266655,27.035124,22.404457,21.903212,28.659447,14.377265,24.293585,19.437868,18.061079,12.913995,32.577896,24.114836,21.250704,11.529396,8.973588,29.482956,22.425070,15.967763,21.587172,30.633196,17.142061,13.005769,19.525534,17.474037,24.947691,31.617052,10.852654,15.571651,16.377771,19.053274,21.295153,13.540421,17.960062,18.230034,18.115702,14.925766,21.990107,16.241526,25.289536,18.480713
