target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-24T02:25:00Z,2025-02-24T02:25:00+0000,2025-02-24T02:20:00Z,2025-02-24T02:20:00+0000,21.070120,25.902990,21.068405,21.248354,15.625912,11.315864,28.007013,24.199303,29.924250,23.920191,27.526022,13.090289,16.725153,32.569035,34.999008,16.427546,15.820569,25.467272,24.371878,17.243170,30.014959,28.670305,24.566711,16.690580,27.008368,23.480841,21.241165,11.435413,19.580288,23.707697,19.089819,26.009333,22.992361,17.367203,22.515635,13.374433,25.918711,19.872705,22.749441,31.327631,31.019531,30.131079,25.147131,22.668541,29.465727,26.415659,20.184114,19.148438,18.419744,27.290846,28.910860,26.001419,21.112104,31.468407,21.183212,19.238081,9.366383,24.997711,31.195969,37.085133,40.731655,19.692709,28.632109,24.144615,21.467712,23.433146,30.150217,20.055967,25.518274,24.891512,29.963587,35.226215,24.041620,21.431612,24.387186,19.636824,37.885376,32.662315,26.200308,20.140598,18.568176,22.307564,25.386253,28.677139,21.050354,27.818825,18.742167,35.040501,29.603979,25.129221,29.528788,28.757118,22.059740,23.155775,26.459145,16.603107,14.641032,17.092386,24.421930,28.879251,26.025993,34.675362,29.676102,31.590109,24.507467,22.723059,22.588257,17.860611,20.970884,18.530298,17.438173,24.783188,26.480600,18.062418,27.380981,28.023466,26.301285,27.571451,25.604919,29.753433,12.878230,25.510393,20.796026,20.655657,14.107793,37.115772,27.179504,17.970985,12.041497,7.174054,30.242195,24.612535,16.616564,19.726316,30.452482,25.935854,13.990886,22.495142,19.030859,28.757975,31.579050,9.075875,16.557272,24.495247,21.094645,22.167139,20.995707,21.168240,21.323816,20.477362,16.309961,23.480865,18.056581,28.292009,21.500443
2025-02-24T02:30:00Z,2025-02-24T02:30:00+0000,2025-02-24T02:25:00Z,2025-02-24T02:25:00+0000,20.886248,26.008675,21.523064,21.633621,15.806877,11.395875,28.316042,24.845093,30.111376,23.564775,27.668756,12.681436,17.168793,32.788803,35.053844,16.324570,16.061216,25.581331,24.567566,17.542507,29.610689,28.413557,24.692869,16.967402,26.923632,23.947077,21.334078,11.715590,19.655546,23.864426,19.058220,26.122696,23.183218,17.177385,23.001068,13.573337,25.914942,19.791906,22.659948,31.304520,31.028061,30.121931,25.859476,23.862589,29.912504,26.459213,20.251875,19.052320,18.409670,27.361490,29.134867,26.392130,21.204697,31.542677,21.228371,19.474787,9.412169,25.191156,31.247335,37.197895,40.938030,19.817453,28.790695,24.401358,21.928930,23.497681,30.141211,20.071085,25.558031,25.343901,30.078094,35.475140,24.667803,22.308678,24.576605,19.624506,38.254150,32.857811,26.419729,20.255453,18.543310,22.540026,25.608086,28.597567,21.707916,27.964754,18.671244,35.367168,29.202291,24.358690,28.743805,28.623087,22.320108,23.246630,26.631662,16.930735,14.673751,17.107065,24.540506,28.900072,26.161356,34.587116,29.732519,31.724493,25.163973,22.740767,22.787949,18.422876,20.989189,18.545965,17.476217,24.726767,26.397573,17.358149,27.431627,28.031008,26.265228,27.548639,25.518244,29.753859,12.991406,25.737860,20.968603,20.468981,13.947292,37.011772,27.260386,21.265539,12.113532,7.102039,30.440531,24.721451,16.708879,20.056658,30.701120,26.198196,14.082542,22.683455,19.289190,28.983910,31.632553,9.177464,16.713160,24.665161,21.604109,22.301016,21.069738,21.213310,21.378798,19.443670,16.464781,23.251389,18.023821,28.506090,21.544470
2025-02-24T02:35:00Z,2025-02-24T02:35:00+0000,2025-02-24T02:30:00Z,2025-02-24T02:30:00+0000,21.066484,26.219933,21.682350,21.647203,15.850026,11.401544,29.034294,26.012026,30.380875,23.693171,27.942522,13.623813,16.951509,32.768787,34.955078,16.105644,16.113050,25.765144,24.596678,17.547424,29.622095,28.008392,24.676287,16.830101,26.926704,23.859610,21.442591,11.643613,19.649584,23.945906,18.832399,26.229324,23.078669,16.960985,23.539518,13.842687,25.888712,19.921326,22.512735,31.227331,31.714533,30.223450,25.897535,23.966352,29.353577,26.637949,20.244299,19.193069,18.153723,27.310471,29.335344,26.003311,20.860632,31.621828,21.160839,19.452942,9.154872,25.218279,31.388855,37.305271,41.077534,19.786812,28.655449,24.171373,21.311602,23.471136,30.215918,20.230066,25.424240,25.547976,30.110857,35.303551,24.754066,22.790480,24.638090,19.552723,38.170864,32.704498,27.040480,20.239927,18.576708,22.332312,25.593895,28.656485,22.132841,28.080328,18.548040,35.744160,29.182495,24.386332,29.610809,28.729433,22.983881,23.293884,26.580307,16.857605,14.722954,16.953413,24.443977,28.922426,26.492487,34.609043,29.745026,31.697199,25.583969,22.794313,22.922478,18.559763,20.943520,18.688610,17.626863,24.834753,26.338076,16.417356,27.469248,27.792170,26.237999,27.495653,25.473846,30.183947,12.859736,25.882612,21.058199,19.001570,13.892731,37.120014,27.232267,22.086504,12.095548,7.186449,30.622122,24.700891,16.701723,20.196108,30.290443,26.355194,14.135983,22.589396,19.274731,28.765068,31.677790,9.176837,16.545906,24.598387,21.635527,22.285643,21.394377,21.366020,21.329607,17.871948,16.481432,23.212683,18.243879,28.599825,21.766615
2025-02-24T02:40:00Z,2025-02-24T02:40:00+0000,2025-02-24T02:35:00Z,2025-02-24T02:35:00+0000,21.209948,26.327356,21.929136,21.861666,16.020281,11.398865,28.768303,25.257828,30.647440,23.597382,28.013109,13.446893,17.022917,32.655746,34.644611,15.868794,16.349279,25.405014,24.553558,17.970125,29.748449,27.572916,24.556427,16.871990,26.700666,23.937342,21.471056,11.444809,19.579412,23.848196,18.770441,26.173391,22.860016,16.863365,23.710108,13.875699,25.713808,19.774857,22.400040,31.424942,32.288700,30.793177,26.392595,24.126852,29.770693,26.452875,20.158583,19.242785,18.462540,27.211868,29.376663,26.107956,21.370275,31.900331,21.075155,19.424349,9.472452,25.045792,31.535919,37.679794,41.132690,19.849260,28.398245,23.767548,21.044058,23.410299,30.101974,19.870661,25.223974,25.282944,29.980188,35.454929,25.013910,23.318365,24.502930,19.599699,38.357883,32.647732,27.642660,20.273115,18.629494,22.509272,25.396544,28.469995,22.263557,28.234436,18.564646,35.621117,29.222689,24.764465,29.064346,28.685194,23.216845,23.165262,26.418823,16.840658,14.762540,16.993071,24.519333,28.865143,26.690195,34.753796,29.758448,31.800703,26.019430,22.843573,23.233561,18.777460,21.003128,18.807665,17.797174,24.465269,26.291540,17.368805,27.522821,27.691467,26.116636,27.744423,25.477789,29.984993,13.094817,26.002554,21.091642,19.746672,13.971986,37.067692,27.587769,21.817900,12.153232,6.976842,30.469940,24.735954,16.704519,20.151789,30.097984,26.266199,14.167024,22.436302,19.172098,28.850805,31.676504,9.273313,16.617861,24.820795,21.545036,22.296082,21.984140,21.438797,21.260151,16.535000,16.438524,22.948568,18.146933,28.671188,21.835197
2025-02-24T02:45:00Z,2025-02-24T02:45:00+0000,2025-02-24T02:40:00Z,2025-02-24T02:40:00+0000,21.392181,26.274508,22.037546,21.907064,15.898906,11.402247,28.274343,24.307564,30.829536,24.357462,28.109140,13.304897,17.439737,32.618267,35.078938,16.175558,16.490129,25.257078,24.596245,18.005341,29.885475,27.414034,24.503670,16.747200,26.650568,24.428885,21.458023,11.429543,19.690840,23.766935,19.028566,26.129410,23.070923,17.182508,23.829641,13.778546,25.643234,19.889805,22.341599,31.372721,31.529648,31.001104,26.513863,24.186426,29.364777,26.314493,20.181633,19.201605,18.296234,27.207458,29.286438,26.279688,21.902802,32.095043,21.095949,19.660088,9.601045,25.213877,31.591295,37.835758,41.276352,19.814476,28.514816,24.196966,20.911522,23.572973,30.298548,19.954964,25.300268,25.458960,30.150497,35.549770,24.634134,23.306837,24.417486,19.548933,38.694920,32.611217,28.041368,20.125872,18.747869,22.650698,25.654299,28.496124,22.614815,28.122316,18.751780,35.727341,29.198418,24.762476,28.031149,28.804075,23.717461,23.188002,26.588099,16.751610,14.776866,16.864374,24.688265,29.185555,26.898809,35.300510,29.908432,31.474024,25.703558,22.871506,23.261244,18.559937,20.882093,18.791138,17.901299,24.830149,26.281839,16.961971,27.520834,27.851679,26.379885,28.002762,25.397081,29.888748,12.921018,25.748711,21.041563,19.775999,14.054097,37.373760,27.702469,21.227961,12.246209,6.939293,30.544266,24.790047,16.648994,20.284700,30.341782,26.132202,14.202541,22.272501,19.248632,28.814507,31.792990,9.225532,16.623199,24.903435,21.385847,22.195429,22.190094,21.376093,21.220856,16.165064,16.425365,23.389664,18.263828,28.936609,21.987061
2025-02-24T02:50:00Z,2025-02-24T02:50:00+0000,2025-02-24T02:45:00Z,2025-02-24T02:45:00+0000,21.221806,26.251905,22.173460,21.781168,15.640985,11.326523,26.784369,24.929873,30.730776,24.288191,27.805740,13.155937,17.807333,33.062847,35.037884,16.291664,16.646490,25.597532,24.716471,18.079012,30.023779,27.480265,24.596550,17.314756,26.800858,24.601297,21.524704,11.399484,19.720385,23.796034,18.976046,25.996771,23.142176,17.286915,23.938690,13.770172,25.583223,19.866306,22.551584,31.543823,31.963217,31.011534,26.851768,24.205618,29.046553,26.370827,20.254389,19.376442,18.725456,27.329910,29.583328,26.081850,21.813410,32.160770,21.195448,19.875452,9.343028,25.283585,31.437037,37.870205,41.291656,19.806053,28.488615,24.637955,20.743670,23.640045,30.480545,20.065832,25.558893,25.456934,30.217489,35.515007,22.430578,22.732618,24.400248,19.456644,38.098965,32.472263,27.901297,20.186232,18.726263,22.620499,25.811523,28.662611,23.086107,28.286011,19.167463,36.205353,29.541849,25.204231,29.048172,28.858229,24.432938,23.244307,26.777170,16.816435,14.765098,16.557470,24.627481,29.247627,27.220919,35.435680,29.951813,31.460337,25.270849,22.767828,23.252335,18.637287,20.766417,18.345867,17.905210,24.648001,26.081697,16.902281,27.293036,27.946798,26.812273,28.189035,25.396172,30.233198,13.089860,25.571703,21.010561,20.400368,14.195816,37.645885,27.851980,23.001699,12.258740,7.068501,30.819908,24.692484,16.619595,18.990362,30.456942,26.203527,14.258456,22.352354,19.293234,28.930414,31.809427,9.126614,16.900995,24.813551,21.598131,22.279821,22.346659,21.399805,21.116529,15.812716,16.492599,23.736670,18.246933,29.168442,22.263117
2025-02-24T02:55:00Z,2025-02-24T02:55:00+0000,2025-02-24T02:50:00Z,2025-02-24T02:50:00+0000,21.416418,26.230780,22.479721,22.004158,15.629753,11.367856,28.285666,24.266661,30.878448,25.721037,27.835121,13.357350,17.813869,33.296833,35.175732,16.441713,16.663610,25.492666,24.825811,17.765512,30.196299,27.574301,24.509674,17.216084,26.679106,24.662453,21.619654,11.319003,19.664022,23.774031,19.113211,25.984818,23.047430,17.260241,23.977638,13.759959,25.446688,19.728376,22.717529,31.343298,31.970709,30.847311,26.229200,24.108866,29.211227,26.262306,20.067554,19.163260,18.666296,27.297567,29.760225,25.812628,21.702948,31.902605,21.039711,19.806746,9.178418,25.385077,31.324591,37.959660,41.514339,19.672365,28.298532,24.634745,20.771919,23.646729,30.435806,20.039354,25.272345,25.129126,30.171335,35.532177,21.548805,22.945124,24.286757,19.353119,38.417095,32.442158,28.140984,20.162802,18.655060,22.488136,26.079720,28.528875,23.046484,28.415512,19.393656,35.937439,29.272654,24.567947,28.930405,28.895456,24.714655,23.130590,26.584761,16.789572,14.736862,16.691992,24.693085,29.186951,27.349138,35.551453,29.975805,31.479288,25.377457,22.455004,23.398796,19.092825,20.590403,18.435118,17.843575,24.879877,26.045427,17.299574,27.261040,27.356613,26.880415,28.195089,25.306763,30.261133,13.478698,25.679651,21.108461,20.353788,14.300369,37.831333,27.770494,23.791695,12.385549,7.348737,30.722231,24.869165,16.554649,18.605125,30.435999,26.024628,14.258408,22.434172,19.338697,28.888418,31.827509,9.293952,16.913042,24.853714,21.681753,22.293848,22.427164,21.333685,20.959801,16.557184,16.631042,23.865946,18.215876,29.137949,22.520559
2025-02-24T03:00:00Z,2025-02-24T03:00:00+0000,2025-02-24T02:55:00Z,2025-02-24T02:55:00+0000,21.563368,26.232763,22.591913,22.051168,15.876648,11.798900,28.892065,26.853973,30.933451,25.573709,28.022493,13.112529,17.773672,33.283852,35.451660,16.640162,16.749964,25.767076,24.864426,17.866919,30.132067,27.760895,24.436121,16.633011,26.738153,24.708969,21.695702,11.256747,19.580149,23.739996,19.199411,25.833406,23.045273,17.177370,23.494959,13.870659,24.943604,19.888666,23.065035,31.373611,32.165455,31.093369,26.768335,24.062330,29.420290,26.574991,20.028555,19.276007,18.646997,27.589676,29.758020,25.193624,21.096315,31.619791,21.001661,19.963522,9.526319,25.341089,31.141779,37.971558,41.709095,19.630724,28.156372,24.367859,19.173151,23.623001,30.293602,20.112289,25.038488,24.512518,30.025122,35.374332,24.242371,23.162506,24.392014,19.316622,38.625912,32.098072,27.820505,20.250719,18.651688,22.780798,26.399254,28.615118,23.046793,28.588928,19.337208,36.299625,29.824148,24.677729,29.878550,29.129789,24.476677,23.089905,26.300270,16.647017,14.707626,16.746101,24.668009,29.256479,27.313210,35.578014,29.984510,31.739695,25.474136,22.486692,23.726469,19.127825,20.898254,18.239290,17.821623,24.943420,26.302208,17.864307,27.404463,27.217590,27.015076,28.200369,25.336309,30.659204,13.688199,26.100424,21.128481,19.805105,14.317184,37.870758,27.590752,24.041739,12.303166,7.421461,30.947105,24.885717,16.538378,18.806326,30.574381,25.506050,14.132820,22.344988,19.400282,28.745985,31.682739,9.334004,16.920753,24.860191,21.619303,22.435226,22.576118,21.205217,20.994658,16.067526,16.691801,23.377752,18.126970,29.151163,22.683289
2025-02-24T03:05:00Z,2025-02-24T03:05:00+0000,2025-02-24T03:00:00Z,2025-02-24T03:00:00+0000,21.393349,26.114340,22.569143,21.985559,15.764915,11.758366,29.539347,26.035894,30.449532,24.709177,28.148840,12.887474,17.490047,33.336430,35.281738,16.603321,16.805193,25.667229,24.810013,18.169947,29.906687,27.953156,24.575104,16.414789,26.803787,24.613661,21.899452,11.304982,19.702911,23.796244,19.279188,25.979483,22.775146,17.182131,23.294641,13.781750,24.442322,20.122423,22.820580,31.694880,32.847637,31.001312,27.031366,23.694761,29.566862,26.504267,20.116102,19.133635,18.541170,27.656380,29.637800,24.865295,22.117800,31.491287,21.087439,20.008604,9.485160,25.361938,30.927284,37.774876,41.493069,19.720221,28.265135,24.520510,18.811434,23.572901,30.434906,19.965124,24.833670,25.248301,29.886209,35.526066,24.455732,23.297226,24.515272,19.318434,38.838413,31.738646,27.388870,20.274225,18.625732,22.670145,26.383993,28.481684,22.950430,28.578653,19.393003,36.542225,30.120012,24.848913,30.609015,29.310064,23.350668,23.115530,26.323709,16.622234,14.711258,16.857567,24.836981,29.209333,27.173304,35.340637,30.030531,31.627670,25.544291,22.493708,23.717018,19.372692,21.222086,18.197401,17.692892,24.842386,26.385233,18.407547,27.463877,27.142153,27.007078,28.029991,25.420347,30.989695,13.716195,26.346987,21.127794,20.389093,14.376431,37.545410,27.781174,24.037634,12.218296,7.674941,30.980715,24.758200,16.508373,18.719398,30.623770,25.219994,14.126111,22.526085,19.460110,28.792320,31.451721,9.242860,16.877810,24.745789,21.725235,22.407454,22.527473,21.087339,21.068087,16.296377,16.622267,22.235609,18.239141,28.788397,22.879698
2025-02-24T03:10:00Z,2025-02-24T03:10:00+0000,2025-02-24T03:05:00Z,2025-02-24T03:05:00+0000,21.536264,26.009069,22.881895,21.883047,15.887475,11.645844,30.359657,25.724817,30.765991,24.919054,28.138231,12.669296,17.335009,33.542133,34.133385,16.745724,16.903793,25.571777,25.056459,18.325317,29.464600,27.749369,24.645584,16.090052,26.815752,24.526665,21.814035,11.252004,19.768503,23.616972,19.045885,26.019920,21.999155,17.284481,23.531097,13.692107,24.495728,20.123739,23.042999,31.361631,33.133671,30.286804,26.934134,23.875191,29.465248,26.537729,19.899481,19.057856,18.303949,27.537132,29.544357,24.713114,20.700945,31.255150,20.906717,20.081308,9.908185,25.243881,31.101929,37.325619,41.541252,19.631048,28.118782,24.679075,18.190544,23.702902,30.256495,20.103529,24.596029,24.880533,29.649733,35.448849,24.108398,23.508270,24.678869,19.274971,38.925449,31.547812,27.863386,20.141424,18.642519,22.751848,26.675756,28.331497,22.890413,28.432108,19.439720,36.687672,30.306280,23.755575,31.165115,29.505003,25.143057,22.995096,26.322052,16.790384,14.729644,16.844290,24.789892,29.097929,27.469294,35.523151,29.969934,31.915710,25.348257,22.636398,23.768921,19.073088,21.182577,17.847618,17.561033,24.682673,26.473801,19.287025,27.433577,27.256256,26.874033,27.771025,25.340326,31.177414,13.690993,26.569626,21.191795,20.416922,14.450325,37.735703,27.808624,24.038576,12.225322,7.836291,31.072027,24.824575,16.399035,17.368460,30.776396,25.003618,14.063375,22.136978,19.653566,28.803625,31.392847,9.231564,16.876434,24.710089,21.749197,22.347441,22.384279,19.941500,20.960566,16.380623,16.592695,22.659018,18.258034,28.489342,22.896235
2025-02-24T03:15:00Z,2025-02-24T03:15:00+0000,2025-02-24T03:10:00Z,2025-02-24T03:10:00+0000,21.719782,25.937124,22.865946,21.745111,15.670991,11.678319,30.215673,25.841394,30.925142,24.408075,28.043600,12.374962,17.411238,32.120667,34.659412,16.592283,16.986837,25.531973,24.986887,18.500105,28.524328,28.029449,24.682495,16.035439,26.938843,24.443787,21.791483,11.079715,19.709892,23.144018,19.268404,25.908960,22.202551,17.278429,23.749926,13.671421,24.331995,20.035664,22.413797,31.809565,33.302956,30.223536,27.148270,22.736006,29.088343,26.368891,20.018410,18.831244,18.342941,27.606985,29.576464,24.871977,20.050669,31.118116,20.749107,20.081450,9.440700,25.147730,31.001799,37.135460,41.755993,19.614342,28.454645,24.567911,19.614420,23.616610,30.401222,20.039143,24.544233,24.825272,29.392151,35.467869,23.129801,23.443045,24.468264,19.200628,38.953213,31.632574,27.899887,20.127007,18.728197,22.640640,26.489075,28.074768,22.466120,28.304548,19.478649,36.889206,30.421623,24.436850,31.052002,29.433985,25.488550,23.029352,26.180832,16.920996,14.759030,16.828024,24.747452,29.232393,27.447401,35.720387,29.624527,31.715759,25.780821,22.705404,23.636795,18.574484,21.118895,17.480766,17.498554,24.678299,26.748938,19.720430,27.376938,27.402765,26.744949,27.762884,25.276260,31.042768,13.808120,26.528021,21.243120,20.146151,14.437703,37.605053,27.800589,23.966368,12.240120,8.015067,31.195082,24.614450,16.283487,17.038895,30.755493,25.273123,13.903199,21.959513,19.558426,28.776260,31.332932,9.095450,16.979279,24.437147,21.778618,22.398100,22.275408,19.163591,20.675127,14.817943,16.445444,22.169472,18.433916,28.740931,22.730387
2025-02-24T03:20:00Z,2025-02-24T03:20:00+0000,2025-02-24T03:15:00Z,2025-02-24T03:15:00+0000,21.911737,25.909119,22.692711,21.864370,15.591427,11.628591,30.104975,25.807138,30.997068,25.281145,28.281046,12.256927,17.149771,33.401150,34.558548,16.952532,17.192532,25.726828,25.128403,18.783953,28.295517,28.227316,24.664530,17.252153,27.117968,24.467089,21.900696,10.960228,19.625399,23.372253,19.537687,25.792757,22.238924,17.190269,23.932341,13.706607,24.642103,20.049660,21.607155,31.932245,32.512768,29.997171,27.141052,21.643875,29.570265,26.197451,20.055487,18.609398,18.596598,27.480330,29.838575,25.326027,21.597275,31.406710,20.822718,20.193590,9.456936,25.201874,30.841988,37.349136,41.906582,19.631516,28.250496,24.806677,19.224607,23.583845,30.582855,20.335386,24.686644,25.186224,29.139524,35.530491,21.173204,23.524576,24.230776,18.999269,39.043156,31.225601,28.091873,20.185530,18.898346,22.501083,26.962011,28.277786,23.070475,28.692549,19.539988,37.136509,30.410553,23.792061,31.409777,29.490438,25.375565,22.973856,26.224623,16.919733,14.766590,16.897783,24.819742,29.263802,27.816763,35.805523,29.744461,31.786402,25.773354,22.882227,23.566961,18.254004,21.009182,17.335220,17.499283,24.672785,27.056295,20.376633,27.529131,27.587507,27.172983,27.583277,25.334137,31.255198,13.758334,26.480906,21.259447,20.576183,14.279343,37.960033,28.058859,24.071726,12.217193,7.913470,31.191668,24.605972,16.328979,17.782598,30.940935,25.485785,14.072322,21.829565,19.476803,28.735336,31.417326,9.150782,16.887030,24.516487,21.936945,22.579880,22.267334,20.284056,20.796419,16.817175,16.486097,22.490440,18.567389,29.234781,22.601547
2025-02-24T03:25:00Z,2025-02-24T03:25:00+0000,2025-02-24T03:20:00Z,2025-02-24T03:20:00+0000,22.052422,25.854425,22.738113,21.855631,15.504223,11.669826,30.467010,25.051077,30.703873,25.988810,28.305838,11.959889,17.266119,33.090942,34.737469,17.194664,17.244967,25.750719,25.283369,19.016529,28.512781,28.238108,24.784193,16.030630,26.993593,24.474222,21.651068,10.892606,19.478781,23.415184,19.579798,25.637342,22.343622,17.119604,23.960320,13.681252,24.743406,19.933825,21.724518,32.023899,32.924812,29.770880,27.187002,20.765060,29.707895,26.387915,19.978168,18.576658,18.832373,27.634903,29.518744,25.542356,21.958063,31.377779,20.847094,20.059191,9.555877,24.970266,30.963150,37.481152,42.054173,19.727674,28.292252,24.853537,18.270742,23.809408,30.895493,20.387833,25.002632,25.462477,29.204786,35.777958,22.619665,22.841560,24.210495,19.064447,39.170082,31.710806,28.154875,20.196020,19.042740,22.275339,27.074759,28.453110,22.944315,28.652231,19.463800,37.298130,30.561853,24.323135,31.806656,29.391342,25.298468,22.848770,26.123377,16.765253,14.762258,17.027472,24.916002,28.888184,28.081976,35.523182,29.637056,31.672745,25.830658,22.949137,23.514608,18.035984,20.814650,17.068039,17.266745,24.486467,27.231615,21.036665,27.575144,27.702280,27.389328,27.458643,25.377249,31.548182,13.618848,26.224756,21.189667,20.445490,14.267525,38.097275,28.266294,23.835283,12.219231,7.959714,31.040779,24.519426,16.337868,18.176556,30.883669,25.524033,14.108378,21.703581,19.504297,28.630814,31.483206,9.277073,16.922239,24.386612,21.862305,22.512880,22.224268,20.208582,20.626539,17.117579,16.415224,22.493172,18.538452,29.279165,22.589708
2025-02-24T03:30:00Z,2025-02-24T03:30:00+0000,2025-02-24T03:25:00Z,2025-02-24T03:25:00+0000,22.092539,25.802696,22.759598,21.777048,15.285327,11.645302,30.630480,26.768496,30.742456,26.480738,28.496134,13.339183,17.492670,32.982468,34.931652,16.884615,17.011658,25.567085,25.418982,18.998299,28.758858,28.614592,24.672754,16.549341,26.722918,24.334887,21.646875,10.843505,19.395418,23.404409,19.480951,25.842360,22.615173,17.118584,23.882978,13.671222,24.680407,19.961550,22.107162,32.295322,32.698368,29.661194,26.780617,19.585682,29.684586,26.390272,20.021942,18.269030,18.752974,27.393049,29.043406,25.595688,20.874079,31.409246,20.878782,20.091200,9.753263,24.969971,30.999540,37.526455,42.277882,19.756384,28.287939,24.830147,17.987724,23.881845,30.685026,19.955927,24.766226,25.539581,29.309111,36.026669,23.003519,23.161407,23.890989,18.989645,39.079533,31.950315,28.069944,20.185156,19.255270,22.382902,26.856203,28.549423,23.112497,28.282522,19.574703,37.263119,30.688559,25.231787,32.033131,29.230265,26.096308,22.744299,26.094225,16.632463,14.706772,16.935429,24.979418,28.989418,27.953949,35.577789,29.535131,31.762405,25.705019,23.009781,23.456839,17.531881,21.129160,16.969309,17.056709,24.509802,27.316809,21.630640,27.490807,27.914106,27.576233,27.495428,25.334267,31.430801,13.523334,26.173050,21.141413,20.886909,14.230076,37.736584,28.436090,23.063349,12.290889,7.986401,31.016211,24.595345,16.245302,18.818398,30.686731,25.073853,14.057872,21.702333,19.544394,28.423761,31.422836,9.181967,16.759722,24.152590,21.643850,22.452438,21.711905,19.785908,20.104904,16.272318,16.298574,22.630732,18.602116,29.246519,22.235376
