target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T07:15:00Z,2025-02-26T07:15:00+0000,2025-02-26T07:10:00Z,2025-02-26T07:10:00+0000,18.007833,21.838621,21.278236,19.849327,15.838219,10.716697,29.894623,31.471479,27.368263,21.349512,24.982491,7.217619,18.333275,28.691109,29.731108,16.456549,16.498121,23.767258,23.906372,16.144236,25.398575,26.265894,21.273802,21.260118,23.711670,21.140959,20.392336,14.247531,19.414427,23.768372,19.626692,17.902336,17.526045,14.935609,21.843740,16.310623,22.054323,18.618917,18.142282,27.782431,29.657480,30.648550,23.673319,24.331877,27.420622,24.442141,18.259483,17.395617,15.456651,22.373556,29.274229,22.778223,20.173159,32.046871,20.447372,19.258148,10.975434,24.205360,23.367174,36.202564,43.599529,17.960979,25.971201,22.959719,15.182716,23.013929,28.744217,17.480555,21.914124,23.279451,27.563780,36.123493,23.148697,22.215105,23.664305,16.317289,34.879772,33.677124,27.618750,17.070801,19.253515,20.411581,22.306116,24.836981,23.647558,28.597900,15.903974,35.050575,28.811310,26.548193,32.066517,26.502768,26.394278,21.129709,24.863548,13.626077,13.461329,17.038265,24.510233,27.985018,28.793821,28.292068,23.936491,29.000132,21.134708,21.920326,20.001312,16.284666,20.946785,16.241537,15.642467,25.672737,24.475431,19.679756,24.830423,27.734604,28.603636,23.454338,23.484114,32.081909,14.531474,24.027121,20.465401,18.566929,13.791031,33.181515,25.376375,22.187340,12.083430,8.774531,28.689199,22.769934,15.860336,19.385462,29.780668,20.433161,13.225144,20.473433,18.288263,26.253395,30.531279,11.564815,16.330309,18.122564,18.453924,21.406082,14.287433,18.594503,18.472071,18.536736,15.860404,22.444345,17.574812,27.532532,18.446848
2025-02-26T07:20:00Z,2025-02-26T07:20:00+0000,2025-02-26T07:15:00Z,2025-02-26T07:15:00+0000,17.879585,21.718775,21.232008,19.610991,15.773018,10.557343,29.842909,30.699980,27.080801,20.586233,24.565863,7.086355,18.167025,28.178991,29.536308,16.173563,16.439297,23.428993,23.852514,15.933600,24.755655,25.898829,20.967379,20.909849,23.295593,20.754383,20.215906,14.341245,19.468222,23.700731,19.554100,17.437901,16.824930,14.987751,21.618059,16.261982,21.659744,18.682615,18.423616,27.356852,29.298922,30.552076,23.283102,24.005936,27.161146,24.095581,18.077452,17.322790,15.105840,21.946737,28.893106,22.656235,19.809368,31.879944,20.430275,19.059458,11.017428,24.012291,22.653040,35.966999,43.470509,17.830208,25.735701,22.584023,14.941585,22.806692,28.168283,17.315619,21.555540,23.133226,27.265646,35.913845,22.973358,22.108385,23.422623,16.140266,34.228802,33.651363,27.544016,16.613777,19.190693,20.254023,22.026480,24.715712,23.563738,28.395805,15.646720,34.776073,28.422585,26.096558,32.103638,27.132133,25.948740,21.072599,24.773771,13.402462,13.369277,16.966740,24.424639,27.988031,28.696466,26.988754,23.310608,28.753515,20.676092,21.490358,19.715525,16.373253,20.659258,15.852948,15.585704,25.536095,24.443903,19.478048,24.843645,27.593790,28.279982,22.879852,23.335688,31.985580,14.442276,23.869535,20.413895,18.322351,13.706779,32.618992,25.233023,22.149958,12.040199,8.786365,27.934784,22.501207,15.801719,19.049601,29.247549,20.172668,12.972363,20.270458,18.265001,26.067175,30.259054,11.627495,16.168022,17.245270,18.243368,21.084566,14.118524,18.152849,18.479527,18.144423,15.757623,22.055170,17.403465,27.199125,18.108744
2025-02-26T07:25:00Z,2025-02-26T07:25:00+0000,2025-02-26T07:20:00Z,2025-02-26T07:20:00+0000,17.741180,20.966967,21.206095,19.390362,15.716920,10.411910,29.626686,29.399866,26.331221,19.151058,23.794436,6.992824,18.051035,27.371735,29.467171,15.952985,16.458839,23.108255,23.803930,15.846194,24.549782,25.774111,20.603180,20.585363,22.913538,20.385910,20.100245,14.416103,19.577917,23.622320,19.424437,16.717871,15.959697,15.037830,21.319162,16.178965,21.747404,18.644102,19.058905,26.871613,28.640875,30.464773,23.603796,23.824379,26.914637,23.777964,17.919876,17.314543,15.033497,21.484591,28.830378,22.581413,19.572632,31.741785,20.397259,18.922531,11.090545,23.830648,21.507124,35.764687,43.297363,17.647821,25.510429,22.327597,14.633349,22.613306,27.841736,16.979263,21.293795,22.794161,27.111076,35.791042,22.700872,21.903587,23.147814,15.918969,34.030674,33.437668,27.402441,16.322157,19.139139,20.020491,21.555168,24.675058,23.504599,28.126251,15.510224,34.447262,27.932608,25.296965,31.944891,26.198782,25.691545,20.934103,24.704279,13.163231,13.171498,16.895529,24.390631,27.770233,28.746027,25.864897,22.677034,28.423599,20.393469,21.218853,19.452326,16.158401,20.382998,15.743408,15.596336,25.503214,24.380409,19.166985,24.754175,27.351601,28.065805,22.298256,23.278885,31.729401,14.338898,23.843847,20.304470,18.527941,13.637802,31.742584,25.070900,22.055420,11.986870,8.808551,26.809057,22.270285,15.753438,19.050707,28.497519,20.023577,12.879308,20.063955,18.242529,25.968451,29.804667,11.652863,15.987935,16.973089,17.957533,20.788469,13.879311,17.687181,18.450010,18.159899,15.711627,21.643229,17.320395,26.956665,17.842688
2025-02-26T07:30:00Z,2025-02-26T07:30:00+0000,2025-02-26T07:25:00Z,2025-02-26T07:25:00+0000,17.656561,20.699669,21.241747,19.145388,15.591998,10.269597,29.603750,28.327881,25.730019,17.956491,23.299231,7.004875,17.924677,27.029509,29.292542,15.837863,16.432934,22.748056,23.719561,15.675237,24.512537,25.601891,20.385332,20.401960,22.616852,20.106096,20.056278,14.524320,19.658350,23.456215,19.341640,15.896998,15.030618,14.834485,21.061586,16.136061,21.570854,18.625200,19.499758,26.650858,28.439560,30.441498,23.437164,23.954763,26.828463,23.379578,17.716629,17.231119,14.863266,21.226152,28.678955,22.411348,19.385159,31.648226,20.365732,18.713856,11.100844,23.752373,20.719658,35.497684,43.195248,17.475483,25.288553,21.897795,14.482303,22.317549,27.463661,16.736319,20.992863,22.575991,26.890375,35.613171,22.425806,21.833017,22.587717,15.705335,33.742924,33.243496,27.389585,15.971802,19.130856,19.795832,21.478449,24.559889,23.512680,28.070068,15.344281,34.046040,27.549204,24.676880,31.753937,25.618858,25.581423,20.811132,24.343641,12.845548,13.049190,16.904562,24.232153,27.371475,28.593727,24.557108,21.874289,27.997686,20.174601,20.774626,19.107298,16.217150,20.095428,15.553562,15.479260,25.374571,24.195898,18.563593,24.568598,26.575279,28.005243,21.699400,23.215231,31.522085,14.292060,23.896723,20.389547,18.560823,13.544155,30.634451,24.838324,22.047264,11.975108,8.954001,25.975187,21.851038,15.758008,19.058138,28.138208,19.792788,12.853665,20.010229,18.274595,25.851608,29.002314,11.699691,15.895424,16.681887,17.797655,20.335684,13.681125,16.890926,18.427551,17.822886,15.686795,21.398102,17.292427,26.670683,17.484171
2025-02-26T07:35:00Z,2025-02-26T07:35:00+0000,2025-02-26T07:30:00Z,2025-02-26T07:30:00+0000,17.580750,20.202845,21.215538,18.869043,15.514085,10.104771,29.586699,27.290726,24.993555,16.204300,22.798986,6.986406,17.762270,24.389151,29.008959,15.632859,16.419634,22.280714,23.688644,15.480487,23.750864,25.287910,19.897308,20.002831,22.038551,19.640909,19.796240,14.537496,19.732565,23.403311,19.212509,15.400417,14.063861,14.683431,20.855185,16.089258,21.458780,18.593958,19.627401,26.192200,27.667328,30.322016,23.767744,23.836258,26.669113,22.961611,17.562586,17.255606,14.628361,20.827778,28.585218,22.290670,19.251940,31.586031,20.343489,18.599894,11.207522,23.557251,19.528849,35.235973,43.043701,17.344070,25.192307,21.461327,14.253201,22.073212,26.791740,16.448883,20.786783,22.229460,26.694519,35.534840,22.167753,21.740442,22.209915,15.466800,33.099567,33.322956,27.410437,15.495739,19.123037,19.552643,21.188400,24.579203,23.458572,27.904724,15.132846,33.760025,26.812429,23.968491,31.821060,25.335892,25.705000,20.644871,24.049261,12.595345,12.935466,16.901680,24.218315,27.280600,28.368742,23.049965,21.902617,27.869368,19.820356,20.514425,18.892914,16.149221,19.669168,15.320180,15.441628,25.080444,24.081594,18.495491,24.463995,26.168703,27.846460,21.378489,23.075670,31.451910,14.227246,23.896906,20.384216,18.276274,13.496453,29.813471,24.593039,21.927877,11.935935,9.012817,24.926720,21.576151,15.723861,18.526367,27.425079,19.659533,12.741431,19.822857,18.219549,25.772985,28.553291,11.709843,15.736005,16.123606,17.533808,19.744364,13.473587,16.120794,18.360184,17.527533,15.632106,20.936592,17.202705,26.214712,17.221727
2025-02-26T07:40:00Z,2025-02-26T07:40:00+0000,2025-02-26T07:35:00Z,2025-02-26T07:35:00+0000,17.451975,19.445408,21.145372,18.632294,15.432269,9.888049,29.530977,25.485207,24.548651,15.542892,22.340340,7.211277,17.625244,23.172953,28.819868,15.531886,16.453577,21.708185,23.684113,15.272457,23.184027,25.289156,19.488894,19.512560,21.502275,19.314665,19.680162,14.568512,19.731424,23.341875,19.065212,14.483040,13.023392,14.650538,20.493174,15.945786,21.088711,18.390400,19.526388,25.968552,27.106308,30.158203,23.882208,23.856379,26.497190,22.395430,17.373232,17.265463,14.329674,20.460398,28.359947,21.940008,18.936384,31.418304,20.243940,18.461798,11.324475,23.311163,18.397783,34.951740,42.829712,17.142672,24.726690,20.960707,14.050477,21.698969,26.191538,16.088045,20.477249,21.869734,26.099340,35.262981,21.908804,21.700737,21.645294,15.253903,32.861591,33.208599,27.241400,14.942539,19.045370,19.301117,20.609917,24.455168,23.413315,27.623095,14.900151,33.534084,25.830591,23.149582,31.783945,24.953209,25.136688,20.491924,23.841776,12.278130,12.721221,16.856461,24.077148,26.981720,28.246096,22.236946,21.550009,27.728228,19.219416,20.183527,18.706488,16.195913,19.526129,15.042694,15.400643,25.017347,23.996462,17.917124,24.239059,25.677376,27.890478,20.746161,23.013117,31.350374,14.198462,23.924715,20.335928,18.029665,13.434131,28.226721,24.305670,21.892250,11.893082,9.035089,23.364258,21.158676,15.676602,18.631292,26.268564,19.409243,12.748477,19.674932,18.172956,25.698141,27.954973,11.772077,15.589935,15.729790,17.355619,19.213076,13.329941,15.230700,18.240118,16.755722,15.606023,20.298563,17.113089,25.888506,16.902086
2025-02-26T07:45:00Z,2025-02-26T07:45:00+0000,2025-02-26T07:40:00Z,2025-02-26T07:40:00+0000,17.331938,19.018766,21.065441,18.393906,15.353157,9.609581,29.332235,23.882639,23.595604,13.863116,21.802588,6.965650,17.568415,22.195963,28.398392,15.358757,16.460093,20.972521,23.744783,15.094508,22.445787,24.986719,19.118406,19.012861,21.029997,19.117567,19.456335,14.582919,19.770157,23.091948,18.859304,13.431787,12.029598,14.579741,20.076208,15.953087,20.633055,18.515646,19.583685,25.550020,26.730829,29.895430,23.809969,23.856979,26.209772,21.851545,17.238348,17.248459,14.288636,20.146515,27.912521,21.720869,18.584005,31.221176,20.204973,18.182730,11.410949,23.129021,16.886271,34.389587,42.575863,16.985220,24.482740,20.616077,13.938561,21.295118,25.840958,15.870773,20.164244,21.510122,25.882401,34.997154,21.597036,21.556334,21.245592,15.022098,32.222481,32.979515,27.113516,14.358479,18.873568,18.951681,20.322973,24.415359,23.296417,27.518066,14.804913,33.271183,25.373253,22.674927,31.701250,24.875977,24.399118,20.359167,23.612787,11.937465,12.585879,16.772699,23.881788,26.621962,28.064135,20.670877,21.276552,26.738487,18.862207,19.816660,18.285604,16.080927,18.990219,14.660149,15.370297,24.681007,23.880457,17.289553,24.101465,25.197281,27.822998,20.044653,22.856726,31.221115,14.163391,23.836134,20.329102,17.991705,13.309604,27.364235,23.863737,21.769531,11.845779,9.118255,21.946169,20.686388,15.651798,18.592781,25.006250,19.139471,12.742122,19.507925,18.160032,25.581697,26.899246,11.852901,15.471471,15.447121,17.117584,18.459084,13.126437,14.544052,18.119648,16.368732,15.564953,19.424269,17.078735,25.498571,16.497326
2025-02-26T07:50:00Z,2025-02-26T07:50:00+0000,2025-02-26T07:45:00Z,2025-02-26T07:45:00+0000,17.250751,18.561958,21.055664,18.117603,15.338843,9.501838,29.240211,22.494024,22.655779,12.905911,21.525629,7.049746,17.322897,20.967710,28.119247,15.146091,16.436728,20.329508,23.787714,14.879827,22.037066,24.631796,18.535942,18.437189,20.565935,18.643667,19.225012,14.630928,19.795271,22.907228,18.828535,12.490627,11.051007,14.502528,19.755447,15.838593,20.498751,18.439651,19.976181,25.329111,26.056587,29.763922,23.821474,24.001291,26.014275,21.384165,17.098179,17.296061,14.132286,19.714598,27.463326,21.391668,18.303125,31.017776,20.137016,17.915983,11.355316,22.962013,16.146677,33.869015,42.477062,16.868792,24.366968,20.125948,13.867749,20.927927,24.890158,15.564406,19.896372,21.239550,25.637228,34.735882,21.392206,21.452904,20.838875,14.778217,31.252930,32.786144,26.864305,13.926911,18.891260,18.693865,20.115847,24.159220,23.202974,27.245600,14.664548,33.137775,24.356911,21.969873,31.829245,24.496483,23.879827,20.192764,23.257027,11.628230,12.485723,16.771460,23.714828,26.206305,27.830267,19.499001,20.738356,26.147699,18.677576,19.541113,17.995110,16.006262,18.666552,14.475783,15.376849,24.596365,23.791452,16.244871,23.979126,24.526649,27.545202,19.703217,22.774035,31.193199,14.167031,23.882566,20.268927,17.834047,13.310430,25.919289,23.615576,21.705587,11.826396,9.180801,20.551542,20.360565,15.591466,18.255651,23.914598,18.927769,12.654678,19.331367,18.194338,25.417425,25.701330,11.806038,15.360959,14.991508,16.916235,17.814299,12.896592,13.878688,18.123611,15.743602,15.433835,18.674732,17.013037,25.041458,16.179850
2025-02-26T07:55:00Z,2025-02-26T07:55:00+0000,2025-02-26T07:50:00Z,2025-02-26T07:50:00+0000,17.160032,18.083420,21.042145,17.863855,15.260639,9.304539,29.181459,21.147474,21.981348,12.146362,20.676804,7.379453,17.155125,20.113983,27.779890,14.933463,16.429838,19.529623,23.702080,14.707008,21.833803,24.494675,18.084490,17.944551,20.032217,18.337128,18.674162,14.686866,19.644920,22.793482,18.669397,11.552743,10.181354,14.524074,19.460236,15.760201,20.576262,18.273321,20.338125,24.689512,25.531555,29.602674,23.414251,24.188162,25.900564,21.125179,16.993626,17.230997,13.912473,19.236250,27.031263,21.134468,18.010471,30.896769,20.048412,17.762932,11.439857,22.699823,15.468366,32.778343,42.247128,16.733721,24.058676,19.717920,13.680469,20.549833,24.222059,15.375752,19.708963,21.046532,25.150011,34.360706,21.001680,21.398172,20.495977,14.576098,30.505667,32.686867,26.669573,13.361533,18.834551,18.469248,19.782949,24.053560,23.135725,27.015890,14.557366,32.885437,23.560791,21.333618,31.935045,24.341742,23.524740,20.071938,22.980598,11.358086,12.347938,16.732351,23.562616,25.938536,27.650339,18.773989,20.315474,26.072474,18.354568,19.274803,17.550896,16.047647,18.331800,14.219630,15.379474,24.443846,23.648794,15.931928,23.817514,23.730301,27.479044,19.239367,22.703278,30.991812,14.033877,23.918192,20.191210,17.940113,13.299542,25.650795,23.289648,21.685715,11.786945,9.233821,19.414639,19.980597,15.589778,18.003914,22.696928,18.791256,12.619664,19.255531,18.128960,25.185305,23.731886,11.820354,15.242009,14.657695,16.783571,17.221453,12.781928,13.240428,18.033964,15.208176,15.415244,18.018814,16.963671,24.551958,15.860278
2025-02-26T08:00:00Z,2025-02-26T08:00:00+0000,2025-02-26T07:55:00Z,2025-02-26T07:55:00+0000,17.088465,17.839071,20.942226,17.600851,15.208218,9.123796,28.904230,20.675056,21.329523,11.277160,20.483713,7.367619,17.082731,18.896837,27.232241,14.641930,16.409731,18.772081,23.779984,14.580811,21.662407,24.469370,17.657869,17.437834,19.564501,18.199278,18.382360,14.669533,19.684177,22.600546,18.565123,11.118649,9.401608,14.391507,19.086689,15.731835,20.718603,18.051523,21.014730,24.232231,24.903030,29.443727,22.780893,24.349218,25.732096,20.597395,16.898878,17.168016,13.708356,18.734743,26.542440,20.946497,17.776655,30.798517,19.994032,17.492376,11.405076,22.549749,15.037503,32.799358,42.009476,16.593122,24.056124,19.410683,13.545283,20.116829,23.880585,15.161101,19.486609,20.872681,25.267313,34.301819,20.876074,21.284941,20.216629,14.354820,29.928461,32.610607,26.499548,12.886723,18.766024,18.229164,19.489996,23.821783,23.150040,26.862518,14.504364,32.832760,22.613871,20.293737,31.999252,24.351389,23.334839,19.907608,22.626181,11.036415,12.248470,16.659363,23.447649,25.727194,27.611567,18.235847,19.275702,25.426178,17.978991,18.933931,17.164522,15.797139,18.032682,13.937019,15.360488,24.208740,23.545891,14.879112,23.664686,23.000315,27.362783,18.918633,22.601690,30.768438,14.069837,23.838682,20.237532,17.783377,13.208459,25.468534,23.040154,21.617361,11.771228,9.253582,18.159714,19.809298,15.578202,17.632484,21.566534,18.604523,12.630734,19.119417,18.103907,25.078638,22.464800,11.852893,15.114369,14.367187,16.653559,16.674585,12.653561,12.673722,17.987906,14.845757,15.265088,17.574373,16.868391,24.137426,15.711750
2025-02-26T08:05:00Z,2025-02-26T08:05:00+0000,2025-02-26T08:00:00Z,2025-02-26T08:00:00+0000,17.113270,17.712265,20.937746,17.433348,15.185130,8.973067,28.587042,20.244204,20.580849,10.630631,20.247137,7.410886,17.017601,19.228401,26.841742,14.640586,16.328394,18.235039,23.683363,14.551186,21.518736,24.306112,17.498735,17.209478,19.418556,18.030207,17.806093,14.636715,19.734106,22.468607,18.465883,10.309448,8.849135,14.381192,18.864592,15.728363,20.703150,17.888662,21.240242,24.522917,24.874502,29.338942,22.305872,24.279085,25.465372,20.382402,16.884655,17.167452,13.568864,18.458853,26.321892,20.789068,17.763403,30.708590,19.893349,17.408768,11.417333,22.365433,14.296779,32.288471,41.783230,16.550390,23.978354,19.307364,13.563657,20.026649,23.541971,14.953307,19.544968,20.887716,25.053385,34.260448,20.706612,21.228783,19.884661,14.233948,29.684492,32.695740,26.530874,12.497062,18.708382,18.147455,19.419256,23.828192,23.177649,26.849907,14.390601,32.751240,21.114153,19.050432,32.066849,24.601969,24.495193,19.863298,22.383886,10.832473,12.099099,16.756233,23.360474,25.464828,27.452978,18.719009,19.009300,25.143888,17.696192,18.856358,16.872934,15.505016,17.463064,13.825768,15.373314,24.124578,23.467850,15.041832,23.580101,22.417456,27.289047,18.727379,22.603493,30.780228,14.028872,23.737762,20.296705,17.902456,13.200000,25.191900,22.903503,21.611984,11.743126,9.383134,17.464098,19.378519,15.557883,17.957720,20.761137,18.488565,12.512978,18.950132,18.098419,24.911871,22.112848,11.892540,15.030047,14.242421,16.621161,16.512426,12.501901,12.498248,17.987917,15.088902,15.116626,17.468824,16.822809,23.903807,15.491710
2025-02-26T08:10:00Z,2025-02-26T08:10:00+0000,2025-02-26T08:05:00Z,2025-02-26T08:05:00+0000,17.128443,17.380301,20.933823,17.379747,15.153993,8.873675,28.545998,19.935658,19.739922,10.435670,19.867554,7.763744,16.995277,19.391319,26.749718,14.585579,16.268847,17.830553,23.572969,14.555618,21.404755,24.264307,17.105892,16.998343,18.894997,17.909250,17.168211,14.638234,19.788191,22.466614,18.395996,10.217931,8.336523,14.396001,18.781651,15.697978,20.558453,17.943872,20.972441,24.275236,23.995905,29.137115,22.799639,24.268835,25.336706,20.278769,16.870689,17.109495,13.463398,18.329206,26.028601,20.736383,17.608620,30.656784,19.869123,17.256144,11.365071,22.231321,13.851308,32.713303,41.756607,16.496401,23.774836,18.925299,13.484627,19.764235,23.491501,14.846603,19.596687,20.734596,25.177378,34.200951,20.695774,21.185469,19.624117,14.161855,29.571259,32.744644,26.423380,12.419125,18.708176,18.084494,19.260508,23.753408,23.136621,26.796270,14.407702,32.528751,20.466406,18.744341,32.064194,24.839167,23.587791,19.840853,22.226156,10.700051,12.047164,16.766632,23.207190,25.420296,27.174044,19.322990,18.664635,24.982300,17.658058,18.695192,16.726168,15.220433,17.260885,13.746367,15.344940,24.034204,23.437101,14.919789,23.515585,21.855097,27.069733,18.247488,22.545494,30.495840,13.960355,23.858915,20.233778,17.999975,13.172462,25.120035,22.756584,21.569250,11.702916,9.393827,16.992905,19.217762,15.549644,17.707565,20.005140,18.304527,12.485073,18.937559,18.081907,24.796827,21.425819,11.849589,14.942599,14.071472,16.605062,16.206808,12.428531,12.101851,17.910604,14.608864,15.153927,16.561508,16.846699,23.705994,15.385060
2025-02-26T08:15:00Z,2025-02-26T08:15:00+0000,2025-02-26T08:10:00Z,2025-02-26T08:10:00+0000,17.157745,17.637068,20.917784,17.105331,15.121440,8.731754,28.601294,19.983355,19.844696,10.308735,20.048216,8.142311,17.016762,19.076469,26.663973,14.481742,16.325521,17.553705,23.664827,14.555636,21.308943,24.316772,16.634674,16.455671,19.033609,17.812042,17.193623,14.493203,19.810743,22.193853,18.331614,9.964551,8.051641,14.368886,18.601603,15.755054,20.395704,17.935385,21.418413,23.984404,23.783867,28.972954,23.328512,24.288994,25.265688,20.198961,16.856337,17.123610,13.458199,18.071527,25.785105,20.457697,17.364771,30.490965,19.837166,17.185341,11.461301,22.035788,13.344792,31.749609,41.582417,16.474997,23.794144,18.597712,13.486618,19.401400,22.982462,14.754924,19.392271,20.602274,24.937891,34.030090,20.431660,21.131004,19.496744,14.058324,29.185150,32.645573,25.785315,12.217239,18.683977,18.088209,19.233568,23.639368,23.177706,26.833651,14.363407,32.473064,20.302803,18.680262,32.127537,25.516830,23.110443,19.746683,22.070473,10.559695,11.984832,16.777071,23.057070,25.336313,27.071444,17.861563,18.898298,24.774734,17.491301,18.566738,16.687553,14.843333,17.170248,13.624680,15.330215,23.930338,23.359316,14.531422,23.429693,21.413544,27.109314,18.293854,22.440699,30.335806,13.949303,23.847326,20.192411,18.093613,13.137020,24.276108,22.660563,21.647232,11.677399,9.401894,16.752821,19.101805,15.520192,17.351656,19.347723,18.181654,12.511417,18.841801,18.113985,24.681372,20.473196,11.874999,14.912541,14.156825,16.599150,16.262091,12.401054,11.978271,17.866972,14.549003,15.174397,16.390837,16.804209,23.620773,15.315219
2025-02-26T08:20:00Z,2025-02-26T08:20:00+0000,2025-02-26T08:15:00Z,2025-02-26T08:15:00+0000,17.188677,17.281183,20.924150,17.099264,15.061051,8.612235,27.774878,19.474628,19.347040,10.239511,19.765276,7.794878,16.989365,18.160881,26.433069,14.396304,16.339815,16.997824,23.563278,14.510961,21.049576,24.175957,16.429083,15.946557,18.496315,17.444113,17.030214,14.476028,19.424429,21.910227,18.152735,9.747891,7.810934,14.416057,18.128227,15.598751,20.494799,17.818682,21.209637,23.401505,23.621428,28.681091,22.846621,23.945297,25.159388,20.015907,16.897255,17.105391,13.358382,17.824177,25.278036,20.343626,16.945942,30.349695,19.737818,17.099546,11.457814,21.896034,12.824210,32.105457,41.320942,16.460787,23.710363,18.228889,13.456696,18.920303,22.634399,14.758733,19.280571,20.469225,24.726517,33.367451,20.507753,21.134485,19.130737,13.982692,29.572763,32.539036,25.793657,12.139427,18.683889,18.002508,19.161512,23.628725,23.187666,26.748831,14.302827,32.290100,19.885201,18.558332,32.098633,25.600725,23.914328,19.582308,22.060389,10.434983,11.875667,16.729208,22.772491,25.248560,27.011728,16.643063,18.859056,24.397224,17.382093,18.084372,16.703251,14.645007,17.114912,13.554513,15.264439,23.777800,23.303946,14.751758,23.382776,20.951475,27.081993,18.268938,22.411987,30.359261,14.012589,23.904259,20.140162,18.059668,13.140729,23.664604,22.574127,21.437220,11.629887,9.464634,16.305630,18.905447,15.480268,17.048620,17.764616,17.948841,12.484233,18.817314,18.004816,24.520964,20.242739,11.871570,14.774269,14.077958,16.418919,15.752419,12.354637,11.943767,17.886301,14.641853,15.079917,15.737264,16.799253,23.580559,15.264859
