target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T12:50:00Z,2025-02-26T12:50:00+0000,2025-02-26T12:45:00Z,2025-02-26T12:45:00+0000,17.584553,20.591837,20.200890,18.570902,15.112553,7.984211,29.103216,29.937103,21.923925,23.008059,22.874872,9.985365,17.488823,23.366526,26.940979,14.490356,16.290472,21.506241,23.715254,17.541136,16.865658,22.703262,19.403061,21.523932,22.334097,17.918131,17.596655,13.046580,20.164513,20.285658,16.790356,16.336998,17.147024,15.037829,19.997330,16.498394,18.207884,16.259230,22.623346,26.109137,27.957682,28.368790,22.825096,24.119017,24.798164,21.669886,17.063421,17.000072,14.518684,18.825342,28.116629,18.611639,17.850235,29.979424,18.447027,16.344559,11.218846,23.245401,24.757051,33.481838,39.671284,17.115507,25.192282,21.429945,13.786790,21.074812,26.729620,16.205559,21.607279,22.508049,25.781731,33.707291,21.620565,20.117584,21.459284,15.613849,35.670399,33.073849,26.950090,14.506241,18.263416,19.407671,20.206491,23.152456,22.430504,26.148382,14.198780,28.774323,26.165421,24.989599,30.726683,28.887772,25.448372,19.784643,21.501169,11.619129,12.787957,17.294123,22.170370,25.488440,26.845259,30.552748,22.940781,22.573746,17.069622,19.168745,15.825836,13.805542,19.028589,11.912221,14.580800,22.374266,22.331415,17.774588,21.694273,26.950890,26.605837,22.105410,21.444992,28.643732,13.967373,24.043442,19.136486,17.799784,12.758281,31.519724,24.230928,20.942266,11.362599,8.861447,28.429499,21.833357,15.787305,20.751375,28.724655,17.071222,12.944752,18.860132,17.310122,24.601381,31.542442,10.741225,15.140625,15.439110,18.167753,20.211803,13.843961,18.096230,18.229561,17.944859,14.719147,21.843939,16.574156,25.092993,17.723616
2025-02-26T12:55:00Z,2025-02-26T12:55:00+0000,2025-02-26T12:50:00Z,2025-02-26T12:50:00+0000,17.544119,20.203230,20.210518,18.432089,14.958831,7.764034,29.166849,30.019438,21.720846,23.054071,22.386572,9.785199,17.431860,23.425863,26.660971,14.497022,16.213617,21.450447,23.714050,17.845596,16.978542,22.431223,19.094921,21.537971,22.291506,17.918646,17.718904,12.982826,20.154558,20.141487,16.707293,16.288599,16.978140,14.975567,19.862862,16.595423,17.795513,16.328222,22.839401,26.343424,27.710548,28.328608,22.674475,23.987295,24.799232,21.509027,16.801752,16.995039,14.480972,18.838554,28.063681,18.439524,17.551632,29.911264,18.428619,16.214888,11.145522,23.224108,24.754618,33.607479,39.704048,17.029985,24.924721,21.261747,13.606983,21.017239,26.676010,16.016560,21.572153,22.398149,25.813730,33.573452,21.354040,20.029488,21.464201,15.489863,35.381557,32.955830,27.101454,14.454181,18.187716,19.362825,20.194654,23.453436,22.343863,26.092138,14.197918,29.205093,25.963743,25.055847,30.638321,28.883682,25.546888,19.413864,21.430929,11.378799,12.822602,17.239115,22.159876,25.177305,26.833191,30.007599,22.786489,22.737093,16.862360,18.653242,15.648862,13.961482,18.996675,12.005696,14.581741,22.375818,22.337931,17.760572,21.679903,26.907656,26.474386,22.102707,21.221441,28.398657,13.976997,24.024130,18.975380,17.883659,12.579341,31.390663,23.957865,20.920744,11.343967,9.012524,28.196701,21.863115,15.683296,20.762238,28.667292,16.880636,12.713272,18.739788,17.353411,24.555685,31.438219,10.780601,15.056529,15.024913,18.120153,20.154366,13.964755,18.025763,18.195091,17.946518,14.701126,21.798914,16.530539,24.996416,17.915686
2025-02-26T13:00:00Z,2025-02-26T13:00:00+0000,2025-02-26T12:55:00Z,2025-02-26T12:55:00+0000,17.481262,19.953756,20.147614,18.453026,14.913798,7.542494,29.142870,29.835905,21.788366,22.698820,21.996626,9.404128,17.326677,23.477938,26.799429,14.532155,16.127876,21.387247,23.723551,17.752014,16.997198,22.327024,19.080570,21.479010,22.200518,18.114832,17.855301,13.075305,20.143370,20.301945,16.703705,16.178816,17.267458,15.002152,20.024712,16.665329,17.432981,16.177620,23.091448,26.280556,28.060251,28.264658,22.646584,23.887720,24.774643,21.388174,16.687767,16.920753,14.502960,18.809509,28.092325,18.529327,17.577568,29.941521,18.420910,16.190220,11.221982,23.279060,24.724936,33.916599,40.022022,17.002232,24.837404,21.509653,13.683952,21.198866,26.739908,16.203478,21.597574,22.412317,25.889793,33.459595,21.236572,19.947556,21.170790,15.544319,35.498463,32.962330,27.087271,14.387895,18.179922,19.294195,20.088037,23.709524,22.437445,26.063301,14.150581,29.338724,25.793730,24.995390,30.700182,28.778692,25.159912,19.415094,21.566317,12.014668,12.893822,17.226707,22.063864,25.473640,26.832983,30.412117,23.357370,22.132568,16.638145,18.539404,15.410683,13.739124,19.047955,11.961522,14.554540,22.207987,22.096243,17.874588,21.365507,26.969749,26.390335,22.071823,21.264170,28.351534,13.970334,23.961561,19.010740,18.117043,12.497787,31.493738,23.999596,20.911062,11.322197,9.094111,28.090668,22.002245,15.714867,20.728645,28.896751,16.923372,12.777064,18.727587,17.312468,24.669998,31.509623,10.763917,15.073197,15.046735,18.245529,20.103088,13.942641,18.059198,18.238119,18.263741,14.634461,21.811655,16.601912,24.878120,17.808184
2025-02-26T13:05:00Z,2025-02-26T13:05:00+0000,2025-02-26T13:00:00Z,2025-02-26T13:00:00+0000,17.451859,19.543585,20.237452,18.408472,14.947665,7.353907,29.317078,29.776131,21.426508,22.275276,21.993139,9.413408,16.890238,23.475327,27.077223,14.250450,15.796860,21.489599,23.713936,17.628988,17.284826,22.463877,18.721811,21.551489,22.076445,17.804935,17.572405,13.269185,20.329691,20.439459,16.630020,16.182196,17.250250,14.996934,20.025866,16.955206,18.773966,16.112219,23.540390,26.636435,28.438988,28.304785,22.038202,24.171194,24.870863,21.338976,16.576864,16.841337,14.284005,17.942812,28.077887,18.068289,17.508080,30.020350,18.498415,16.035681,11.233673,23.383806,24.497194,34.386250,40.590004,16.902916,24.498678,21.379602,13.425578,21.259264,26.876657,15.933644,20.924368,22.240824,26.137909,33.675358,21.072592,19.755157,20.941416,15.539189,35.757385,33.090153,27.225922,13.991963,18.048820,19.268827,19.815727,23.754110,22.460627,26.176840,13.934785,29.301702,25.910416,25.000929,30.223715,28.973877,25.414789,18.897047,21.707169,11.601724,12.925434,17.356964,22.338003,25.665131,26.994379,30.364328,23.153381,21.966105,16.226580,18.467079,15.204208,13.437027,18.967621,12.058678,14.521801,22.165342,22.155151,18.219759,21.410921,27.126184,26.416513,21.381056,21.373482,28.365580,13.969575,24.240700,18.943619,18.078436,12.500642,31.091959,23.841187,21.007910,11.318255,9.171063,28.092682,22.025763,15.718738,20.787474,29.181940,16.499935,12.988879,18.567253,17.243013,24.722178,31.896484,10.703223,14.954734,14.273556,17.961388,19.728477,13.392899,17.407654,17.957693,17.641031,14.662873,21.839243,16.483938,24.866098,17.912987
2025-02-26T13:10:00Z,2025-02-26T13:10:00+0000,2025-02-26T13:05:00Z,2025-02-26T13:05:00+0000,17.368473,19.451023,20.234381,18.409975,14.969910,7.181030,29.291010,29.650934,21.169291,21.621847,21.813181,9.399278,16.978142,23.408197,26.856672,14.330895,15.901488,21.657257,23.812487,17.674086,17.613619,22.700590,18.714558,21.415840,21.984344,17.962564,17.442072,13.325233,20.357487,20.535637,16.897268,16.121014,17.073324,14.998227,20.027050,16.930603,19.044678,16.155020,23.770020,26.428045,28.569727,28.547888,21.766424,24.037216,24.964262,21.406891,16.566885,16.912558,14.162122,18.245546,28.077368,18.266716,17.427246,29.894402,18.518583,16.141115,11.242406,23.406092,24.409277,34.687786,40.538845,16.894217,24.808746,21.545221,13.529255,21.314405,26.850395,15.925144,21.039581,22.157831,25.786905,33.600353,21.205406,19.744392,20.777494,15.516774,35.834179,33.029541,27.196321,13.827815,18.002502,19.143984,19.988211,24.032541,22.520666,26.155716,13.978992,29.415239,26.025398,25.171911,30.619095,29.125824,25.360167,19.212938,21.707275,11.761234,13.069889,17.341297,22.183128,25.619263,27.069176,30.712660,22.888863,21.893875,16.545713,18.351404,15.209404,13.300697,19.004456,12.042966,14.579282,22.198004,22.283854,18.158949,21.455862,27.068945,26.508436,21.412786,21.408438,28.210960,13.988376,24.293991,19.068100,17.840101,12.385799,31.432785,23.772003,21.075243,11.342503,9.224362,28.102819,22.115961,15.756986,21.156439,29.102385,16.586607,13.143340,18.559023,17.294792,24.698732,31.909323,10.670117,15.005069,14.504205,18.097277,19.678106,13.433666,17.532537,17.988457,17.617815,14.731621,21.915705,16.575674,24.951735,18.060919
2025-02-26T13:15:00Z,2025-02-26T13:15:00+0000,2025-02-26T13:10:00Z,2025-02-26T13:10:00+0000,17.211744,19.335480,20.209579,18.385416,14.962341,6.811432,29.336977,29.738638,21.315275,21.786932,21.584944,9.404567,16.986898,23.251810,27.227392,14.330498,15.849560,21.638834,23.759317,17.669523,17.701103,22.741888,18.691015,21.377787,21.838531,17.653423,17.435469,13.373321,20.394218,20.488237,16.923716,16.025999,16.803104,15.037567,20.020063,16.964590,18.795858,16.224995,23.909376,26.395576,28.630623,28.550507,22.127691,24.145979,25.052084,21.292469,16.486345,16.870649,14.339602,18.007179,28.159241,18.044237,17.356035,30.028200,18.605104,16.121870,11.214282,23.317572,24.211809,34.340168,40.444443,16.799950,24.599020,21.247873,13.528034,21.223263,26.662321,16.020544,21.147448,22.184448,25.872213,33.705456,21.142792,19.823244,20.666586,15.463527,35.716770,33.242413,27.207550,13.628132,17.971609,19.089333,19.960157,23.924879,22.535263,26.067467,13.973361,29.504671,26.454590,25.511162,30.755831,29.189684,26.581320,18.991079,21.680811,11.580079,12.948192,17.289606,22.185341,25.962687,27.058798,30.602087,22.682650,21.549637,16.351585,18.065695,15.107185,13.341313,18.908827,11.952309,14.600419,22.109831,22.220522,18.059319,21.282410,27.032562,26.495201,21.941748,21.063437,28.103601,13.937943,24.217840,18.967093,17.920633,12.295860,31.236273,23.612579,21.160570,11.320964,9.152606,28.208975,22.098091,15.719994,21.082237,29.228754,16.483519,13.057223,18.616201,17.370975,24.476587,31.662516,10.683273,14.944085,14.515542,17.820419,19.288118,13.254582,17.458838,18.048126,17.621939,14.613437,21.919397,16.576582,24.864908,18.062700
2025-02-26T13:20:00Z,2025-02-26T13:20:00+0000,2025-02-26T13:15:00Z,2025-02-26T13:15:00+0000,17.142431,18.904356,20.120024,18.343729,14.728040,6.223670,28.996130,29.307281,20.679220,20.834637,21.190031,9.563718,17.116833,23.615829,27.241091,14.327914,15.851083,21.637892,23.756342,17.755270,17.391466,22.675840,18.747055,21.385040,21.787313,17.528263,17.541201,13.392081,20.331320,20.556282,16.906685,15.496554,16.490450,15.092950,19.992163,16.999506,18.970091,16.319647,23.901802,26.803167,28.101723,28.433090,21.553720,23.879190,24.728617,21.020155,16.399240,16.889439,14.227746,18.048101,28.218979,18.062983,17.408316,29.929085,18.571947,15.976318,11.150262,23.314230,23.525757,34.332859,40.726624,16.714056,24.636505,21.504959,13.549701,21.214237,26.637087,15.945641,20.805923,22.481371,25.703096,33.735149,20.817020,19.541235,19.691763,15.211090,35.761852,33.328083,27.071875,12.863724,17.947271,18.913071,19.832716,24.001129,22.496483,26.122019,13.908307,30.020605,26.759691,25.802582,31.014776,29.198198,27.488983,19.029657,21.488901,11.342182,12.950227,17.230297,22.033438,25.389069,27.132339,29.947775,21.616838,20.564196,15.966578,17.803776,14.743969,13.094513,18.790522,12.069100,14.560284,21.994726,21.901123,17.785019,21.020479,27.077509,26.549156,22.031883,20.957640,28.139793,13.955180,24.196634,18.993324,17.504236,12.238545,31.169744,23.388674,21.197594,11.305444,9.278839,28.283051,22.025560,15.766994,20.896963,29.139750,16.570038,12.811761,18.588858,17.409426,24.196569,31.533346,10.773877,14.882214,14.543381,17.837618,19.239557,13.195259,17.490824,17.996181,17.667917,14.661466,21.866638,16.553152,24.972010,17.921820
2025-02-26T13:25:00Z,2025-02-26T13:25:00+0000,2025-02-26T13:20:00Z,2025-02-26T13:20:00+0000,17.353960,19.389177,20.159800,18.297218,14.868629,6.439350,28.967468,29.501251,20.970863,21.287704,21.615326,9.906800,17.035482,23.639938,27.462385,14.277369,15.828762,21.695581,23.758997,17.711632,16.965252,22.559586,18.618614,21.228577,21.599066,17.642000,17.396870,13.337296,20.349035,20.541162,16.995514,15.634064,16.802233,14.984004,19.812042,16.936287,19.169729,16.342432,24.070150,26.973000,28.713722,28.434351,20.726290,23.834448,25.047493,21.166979,16.345942,16.880861,14.409266,18.207373,28.216623,17.990824,17.439268,29.951767,18.495253,16.222471,11.191494,23.265533,24.103216,33.903728,40.629124,16.804354,24.472921,21.518286,13.498252,21.201675,26.417681,15.826074,21.030846,22.325624,25.595572,33.642731,20.981667,19.672522,20.237074,15.485253,35.693623,33.046356,26.986801,13.416553,17.953272,19.059832,19.861101,24.009687,22.541170,26.210714,13.926548,30.303825,26.849953,25.849501,31.425844,29.608488,28.572479,19.096434,21.519495,11.690282,12.928436,17.310915,22.056381,25.535227,27.160376,30.357660,21.885244,20.076818,16.282887,17.938669,14.915013,13.145848,18.888319,12.045921,14.576365,22.074011,22.104635,17.794378,21.046953,27.101664,26.585075,22.050507,21.220911,28.259033,14.025838,24.127867,18.900513,17.235798,12.136105,31.190619,23.362829,21.309355,11.295329,9.418283,28.458946,22.113260,15.738988,20.569862,29.015818,16.421463,12.643582,18.509478,17.397778,24.060892,31.669983,10.701241,14.938885,14.596194,17.749495,19.261156,13.005445,17.324846,17.907579,17.468363,14.686897,21.839594,16.589302,24.991358,17.982946
2025-02-26T13:30:00Z,2025-02-26T13:30:00+0000,2025-02-26T13:25:00Z,2025-02-26T13:25:00+0000,17.447386,19.488678,20.217226,18.488867,15.062634,6.839693,29.045221,29.689199,21.111658,21.480326,21.733635,9.727483,17.238804,23.539148,27.534637,14.326553,15.926762,21.851496,23.911516,17.641548,17.026033,22.444525,18.965878,21.508980,21.860819,17.870371,17.452452,13.442909,20.379490,20.773577,17.120106,15.792019,16.972441,15.221352,19.878281,16.961836,19.153248,16.327499,24.066437,26.936029,29.285742,28.478460,21.893669,24.002914,25.077974,21.316183,16.444765,17.085241,14.422504,18.401976,28.396536,18.263744,17.465860,30.030195,18.669230,16.556755,11.189996,23.281179,24.580002,34.172939,40.516388,16.855190,24.330902,21.865662,13.536942,21.259398,26.633255,15.965706,21.329828,22.552771,25.574249,33.721306,21.194304,19.813648,20.970360,15.626729,35.754536,33.232792,27.014563,14.040570,18.142378,19.195980,20.035908,23.977133,22.549171,26.355795,14.013195,30.039846,26.608812,25.633646,31.430511,29.369131,28.694456,19.370630,21.766817,11.766831,12.918893,17.351709,22.206373,25.574831,27.080595,30.714258,22.342474,20.235857,16.246956,18.224409,15.554310,13.338509,18.913008,11.943784,14.726270,22.109087,22.290192,18.005281,21.551596,27.193476,26.553055,22.108454,21.540588,28.308329,14.022816,24.111925,19.188280,17.697344,12.287313,31.316694,23.614809,21.444574,11.402679,9.524585,28.435221,22.167250,15.840725,20.570017,28.946762,16.516495,12.832158,18.524683,17.493795,24.439535,31.619242,10.762101,15.049462,15.013695,18.073088,19.698240,13.022263,17.411936,17.962250,17.443869,14.754078,21.881500,16.653965,24.995607,17.956745
2025-02-26T13:35:00Z,2025-02-26T13:35:00+0000,2025-02-26T13:30:00Z,2025-02-26T13:30:00+0000,17.464960,19.031832,20.182180,18.518221,15.092814,7.107210,29.015631,29.721395,21.178057,21.708649,21.728806,10.049889,17.323965,23.790560,27.782141,14.354733,15.918530,21.856018,23.909805,17.850470,17.063459,22.220194,18.931498,21.431641,21.940119,18.017456,17.565136,13.338470,20.351713,20.749578,17.234715,16.067976,17.080912,15.244388,19.976875,16.985270,18.948534,16.537546,24.019339,26.871786,29.198212,28.484598,21.557722,24.168486,25.098738,21.330795,16.403982,17.175789,14.439198,18.825964,28.342369,18.291664,17.668383,30.105963,18.711763,16.663385,11.162804,23.285385,24.828552,33.825336,40.384327,16.880760,24.147308,21.813135,13.525571,21.308588,26.730680,15.976330,21.407534,22.666929,25.740183,33.804375,21.413763,19.851877,21.001816,15.552295,35.951763,33.297001,26.977556,14.109749,18.112259,19.284668,20.067728,23.656477,22.590364,26.414175,13.926562,29.985703,26.533953,25.558510,31.603216,29.606119,28.709227,19.346949,21.721144,11.705460,12.758850,17.441919,22.507372,25.877068,27.214350,31.042658,22.887823,20.919962,16.359596,18.253822,15.802135,13.656475,18.924036,11.827399,14.684150,22.086180,22.442251,18.052294,21.872917,27.244225,26.510019,21.856110,21.589746,28.487783,14.036164,24.156683,19.183182,17.646200,12.304587,31.217634,23.807760,21.560419,11.393510,9.574980,28.559263,22.374685,15.860240,20.642252,28.491438,16.761095,12.920827,18.561138,17.585474,24.708746,31.756948,10.738914,14.900322,14.701095,18.042727,19.804886,13.388172,17.761343,17.997728,17.704199,14.739001,21.851120,16.602423,24.958670,18.012304
2025-02-26T13:40:00Z,2025-02-26T13:40:00+0000,2025-02-26T13:35:00Z,2025-02-26T13:35:00+0000,17.479284,19.441101,20.147949,18.586409,15.057624,6.709904,28.765715,29.571846,21.149221,21.840685,21.827307,9.853955,17.392714,23.869820,27.914106,14.326463,15.950115,21.850199,23.840216,17.825750,17.000618,21.839315,19.079453,21.597626,22.019226,17.624342,17.687710,13.347928,20.445677,20.696514,17.148743,15.877711,16.982918,15.411105,20.110098,17.087126,18.621973,16.672180,23.815947,26.871210,29.448103,28.438562,21.164259,23.911509,25.055769,21.107618,16.452156,17.269756,14.417991,19.035706,28.391470,18.378088,18.067072,30.253214,18.789030,16.396189,11.283679,23.319315,24.572014,33.956543,40.461151,16.820555,24.522093,21.749847,13.635510,21.391573,26.570450,16.131498,21.572313,22.419205,25.620455,34.055981,21.420731,19.877470,20.859331,15.533278,35.901566,33.461563,27.123404,14.176644,18.122364,19.108088,20.061714,23.537275,22.455038,26.425543,13.893005,30.382139,26.562836,25.534203,31.959566,29.738098,29.243439,19.688934,21.607330,11.381092,12.656579,17.429831,22.371893,25.532602,27.139734,30.367823,22.396601,21.174936,16.227446,18.161566,15.625060,13.583454,18.945562,11.914546,14.646190,21.954857,22.134188,17.778290,21.602121,27.139540,26.450258,22.031591,21.422979,28.569441,14.061145,24.144751,19.272552,17.763636,12.313935,31.255697,23.624125,21.449196,11.352852,9.565164,28.422935,22.198875,15.925344,20.672333,28.548300,16.809427,13.115878,18.630974,17.594940,24.466200,31.686264,10.777954,14.879837,14.076325,17.734413,19.655920,13.329928,17.800217,18.098089,17.576216,14.703163,21.824354,16.571730,24.913862,18.110474
2025-02-26T13:45:00Z,2025-02-26T13:45:00+0000,2025-02-26T13:40:00Z,2025-02-26T13:40:00+0000,17.613369,19.442488,20.222784,18.607786,15.231259,6.835667,28.934683,29.654404,21.093798,21.948404,21.730865,9.724366,17.416132,23.991720,28.155121,14.322618,15.940825,21.898413,23.752302,17.769371,17.305365,21.741951,18.879496,21.473902,21.776739,17.711189,17.694542,13.364913,20.465078,20.732866,17.206892,16.083145,16.992813,15.258598,20.114794,17.004030,18.268415,16.418425,23.752630,26.891714,29.789225,28.590750,21.830240,23.999128,25.023005,21.051939,16.493185,17.259726,14.529831,18.691854,28.287775,18.294621,18.044313,30.301821,18.783890,16.485067,11.168247,23.296381,24.415686,34.428391,40.416618,16.929255,23.989878,21.633436,13.521248,21.229445,26.494514,15.936226,21.149214,22.197184,25.688507,34.050339,21.503599,19.997448,21.094105,15.635243,36.046761,33.329647,26.974760,13.939458,18.094666,19.336843,20.098475,23.635735,22.538452,26.405968,13.884232,30.261492,26.556564,25.496946,31.965591,29.952993,28.591835,19.500980,21.580576,11.372739,12.764689,17.524021,22.442528,25.745092,27.105713,30.588919,22.982828,21.536982,16.344683,18.308546,15.921638,13.631185,18.955494,11.914968,14.584537,21.894602,22.327105,17.666838,21.548742,27.189468,26.513933,21.827768,21.598978,28.407951,14.077001,24.150686,19.244890,17.828287,12.227923,31.371801,23.751305,21.521231,11.362000,9.638812,28.332197,22.114435,15.897011,20.071264,28.732201,16.776625,12.912332,18.596201,17.586847,24.616302,31.585638,10.707685,14.837911,13.556500,17.669842,19.495323,13.272264,17.638334,18.087301,17.393822,14.728930,21.753141,16.518648,24.858450,17.829138
2025-02-26T13:50:00Z,2025-02-26T13:50:00+0000,2025-02-26T13:45:00Z,2025-02-26T13:45:00+0000,17.618505,20.174538,20.214087,18.701689,15.329709,7.340786,28.971563,29.783234,21.304653,22.225817,22.492846,10.188190,17.563711,24.278193,28.212992,14.313161,15.893149,21.934374,23.828608,17.993866,16.934814,21.601801,18.934881,21.612253,22.071579,17.780352,17.840961,13.358790,20.477839,20.618578,17.201799,16.337965,17.217667,15.300052,20.048594,17.094637,17.923517,16.777483,23.831747,27.233368,30.227043,28.688629,22.707880,24.264687,24.971731,21.500364,16.480181,17.353605,14.709624,18.799330,28.190285,18.414011,17.889456,30.419928,18.675800,16.789505,11.187446,23.405701,24.769217,34.208679,40.465851,16.955385,24.042564,21.501417,13.530904,21.283339,26.401154,16.029730,21.175577,22.392183,25.823458,34.013336,21.770899,20.042112,21.400599,15.705239,36.153790,33.239716,26.858252,14.630431,18.164915,19.533775,20.165712,23.281439,22.632141,26.457129,13.964166,30.165609,26.781578,25.594040,32.430542,29.889383,27.970594,19.503929,21.769495,11.286855,12.747128,17.540163,22.585211,25.700113,27.289078,30.527445,22.894081,21.985495,16.434534,18.560087,16.057947,13.943194,19.009712,11.737046,14.669487,21.899469,22.425711,17.409863,21.720064,27.269556,26.565405,22.228363,21.741554,28.508871,14.153446,24.136969,19.288309,17.531376,12.236947,31.693199,23.841110,21.931208,11.380226,9.605245,28.672396,22.048708,15.912529,20.501371,29.032667,16.935072,12.816956,18.665087,17.549051,24.581253,31.654776,10.717758,14.998374,13.405708,18.059729,19.957098,13.216472,17.631205,18.077877,17.394468,14.786606,21.850349,16.594635,25.014009,18.175339
2025-02-26T13:55:00Z,2025-02-26T13:55:00+0000,2025-02-26T13:50:00Z,2025-02-26T13:50:00+0000,17.338181,20.011461,20.122656,18.480633,15.122493,7.580244,28.696991,29.663702,21.126291,22.197517,22.174423,9.981736,17.509878,24.138855,27.419077,14.292816,15.869324,21.904406,23.690935,17.833353,17.000462,21.917349,18.932356,21.469032,22.235542,17.847891,17.750856,13.130432,20.407930,20.378511,17.213982,16.421036,17.128469,15.236366,19.934212,17.213778,17.607964,16.709936,23.943855,26.469786,30.162994,28.777365,22.365240,24.069565,24.768805,21.249146,16.510458,17.147369,14.515332,18.696508,28.118490,18.258821,17.727966,30.467848,18.735315,16.257833,11.132737,23.407324,24.800299,34.118015,39.916187,16.764936,23.740471,21.343210,13.476916,21.091673,26.351011,15.836509,21.440157,22.326387,25.920176,34.258213,21.720978,19.911644,21.246229,15.591569,35.790871,33.511677,26.850601,14.255341,18.135050,19.336624,20.303530,23.483526,22.658567,26.638819,13.966449,30.609709,26.803360,25.653709,32.633965,29.704542,27.644381,19.442131,21.593981,11.407302,12.800525,17.317183,22.578329,25.527618,27.232611,30.269928,22.370920,21.642143,15.744790,18.331129,15.939301,13.781285,18.836140,11.624913,14.655490,21.792923,22.140928,17.412664,21.666842,27.207611,26.656672,22.628469,21.636118,28.517532,14.038902,23.940943,19.199518,17.539557,12.255189,31.722918,23.834188,21.824259,11.342731,9.491974,28.821630,22.089701,15.880386,20.216583,28.981049,16.775042,12.775731,18.672737,17.519638,24.482582,31.649687,10.674298,14.968093,13.726947,18.013014,19.983511,13.149575,17.372915,17.971670,17.193989,14.778804,21.957319,16.493174,24.889696,18.364607
