target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-25T12:50:00Z,2025-02-25T12:50:00+0000,2025-02-25T12:45:00Z,2025-02-25T12:45:00+0000,17.689625,20.890425,20.396946,18.810247,15.332424,8.761329,29.795740,30.323822,22.884245,22.974203,23.434662,9.913574,17.356083,24.121750,28.502821,14.167644,16.025469,22.093451,24.021727,17.997057,17.419975,22.297699,19.295687,21.943983,22.679373,17.671293,16.864222,13.212331,20.156479,20.609394,17.167761,16.353537,17.265791,15.045007,20.031733,16.853935,18.524534,16.513416,22.348867,27.116201,29.449194,29.206839,22.825729,24.273783,25.560266,21.432798,16.741787,17.243128,14.841149,18.441347,28.317842,18.137142,17.742300,29.893021,18.323624,16.379820,11.263295,23.259871,25.418829,33.972977,41.232731,17.133070,24.780649,21.741873,13.396324,21.567480,26.600512,16.018219,21.771738,21.967590,25.935211,33.845432,21.685328,20.139191,21.537455,15.724373,36.099384,33.221203,27.277052,15.517690,18.367599,19.595152,20.425985,23.767756,22.587336,26.224161,14.229457,31.576033,27.179260,25.995840,32.603943,30.481512,24.698868,18.977545,21.995275,11.279452,13.001927,17.452765,23.038330,26.284315,27.321344,31.800760,23.496058,23.265427,16.208353,18.892279,16.150869,14.126914,19.052546,11.869766,14.639590,22.568022,23.007299,18.107588,22.384851,27.609528,26.667719,21.876097,22.255753,28.786364,14.155941,24.193298,19.266630,18.262362,12.494652,31.896400,23.955200,21.321747,11.550122,9.445964,28.734324,22.276785,15.806583,21.150053,29.891336,16.155054,12.980765,18.767122,17.510342,25.659857,32.063828,10.810763,15.066802,14.491513,18.299856,20.332811,13.255956,17.460852,17.821423,17.457396,14.882637,21.742966,15.955388,25.257294,17.969856
2025-02-25T12:55:00Z,2025-02-25T12:55:00+0000,2025-02-25T12:50:00Z,2025-02-25T12:50:00+0000,17.618256,20.673975,20.406916,18.924978,15.247190,8.396175,29.687487,30.159403,22.378250,22.666122,23.128851,9.661903,17.485476,24.431498,28.294189,14.186559,15.969907,22.288916,24.164469,18.138929,17.170843,22.362177,19.587389,21.822439,22.526770,17.769209,16.934662,13.310127,20.251940,20.614777,17.332476,16.438608,17.197027,14.999451,20.078671,16.971567,19.230927,16.584686,22.467653,27.558092,28.719917,29.245226,22.992853,24.393579,25.632195,21.568583,16.522635,17.201822,14.747214,18.359741,28.282804,18.052402,17.743750,29.942976,18.317194,16.329763,11.239628,23.281664,25.305235,33.753624,41.204613,17.079008,24.938700,21.687624,13.446064,21.566366,26.753916,15.903809,21.388708,21.777130,25.832418,33.973320,21.786346,20.052061,21.406319,15.579559,36.013012,33.180969,27.203371,15.454315,18.266336,19.509783,20.517466,24.128214,22.631760,26.218679,14.214043,31.738861,27.565622,26.467728,32.768810,30.642172,24.897873,19.077642,21.926065,11.694182,13.018929,17.442366,22.891504,26.648788,27.402456,32.002277,23.367182,23.453951,16.329597,18.855257,15.960877,14.127950,19.090864,11.863421,14.768937,22.493431,23.221642,18.216347,22.422335,27.521448,26.691788,22.539452,22.283926,28.789297,14.122043,24.229517,19.311407,18.299826,12.556376,31.858389,23.937576,21.404882,11.541965,9.447257,28.788956,22.267504,15.862098,21.274462,29.293879,16.122801,13.185169,18.814568,17.470522,25.643265,31.914927,10.796369,15.074722,14.292529,18.292273,19.994139,13.079662,17.407965,17.807739,17.454847,14.879703,21.906281,15.953392,25.172693,18.006411
2025-02-25T13:00:00Z,2025-02-25T13:00:00+0000,2025-02-25T12:55:00Z,2025-02-25T12:55:00+0000,17.637939,20.487638,20.376923,18.842134,15.364861,7.859746,29.532892,30.068239,21.868647,22.348372,22.580732,9.325891,17.325703,24.306395,28.477806,14.237172,16.006941,22.231377,24.067362,17.826647,16.948324,22.378744,19.703932,22.000717,22.181921,17.486172,17.003023,13.350303,20.321943,20.758078,17.168142,16.373852,17.074606,15.223254,20.259436,17.090706,19.238745,16.333174,22.325539,27.401947,28.356056,29.347725,22.721563,24.107346,25.588394,21.416868,16.505232,17.207869,14.819969,18.472748,28.450434,18.013647,17.955498,30.119392,18.360216,16.310198,11.272235,23.284830,25.045710,33.705788,41.175251,17.019802,25.138262,21.909990,13.470426,21.603735,26.826538,16.274601,22.068239,22.310095,26.053995,34.267002,21.695946,20.121439,21.175253,15.506589,36.031128,33.415401,27.443056,15.013019,18.358025,19.497168,20.617739,23.526678,22.694277,26.177361,14.138622,31.790260,27.836130,26.662054,32.949284,30.630362,25.510422,19.138779,21.802298,11.460109,13.074519,17.530619,22.788734,26.629541,27.428495,31.787676,23.122734,23.166742,15.985417,18.809929,15.774547,14.464805,19.093201,11.945151,14.748257,22.299414,23.174116,18.196638,22.344660,27.486740,26.576818,22.204521,22.134140,28.949537,14.087712,24.331535,19.294149,18.022629,12.425670,31.611589,23.827499,21.390411,11.499415,9.533505,28.608637,22.192194,15.895167,21.322662,29.512094,16.489443,13.317253,18.822493,17.548296,25.502951,31.980158,10.799298,14.965980,13.989998,18.043499,19.540136,13.101211,17.632597,18.010151,17.588978,14.816735,21.888391,16.061289,24.980181,17.630468
2025-02-25T13:05:00Z,2025-02-25T13:05:00+0000,2025-02-25T13:00:00Z,2025-02-25T13:00:00+0000,17.512718,20.655195,20.267120,19.023119,15.337711,8.472027,29.478186,30.073389,21.704748,22.277723,23.029076,9.707849,17.526367,24.866064,28.183245,14.299563,15.978622,22.335197,24.132639,18.072809,17.286791,22.427071,19.764416,22.054758,22.299120,17.606295,17.337561,13.207676,20.237112,20.798323,17.258257,16.326353,17.104319,15.286445,20.342127,16.955643,18.951357,16.413507,22.998770,27.752329,28.356730,29.267603,23.487030,24.246405,25.413851,21.579735,16.546619,17.181032,14.941606,18.729445,28.574179,18.166573,18.204760,30.173899,18.478849,16.545069,11.247119,23.363297,25.593185,33.887222,40.820469,17.036692,25.051161,21.850471,13.433444,21.472559,26.941187,16.187332,22.042326,22.482931,26.088488,34.302505,21.798103,20.075714,21.354437,15.635700,36.180122,33.588123,27.518244,15.163834,18.490637,19.724260,20.815464,23.941252,22.687546,26.225397,14.153705,32.088581,28.071869,26.936218,33.010365,30.673758,25.270376,19.259193,21.857277,11.585826,12.929091,17.525053,22.893507,26.494120,27.495317,32.325504,23.316969,23.061567,15.962669,18.970564,15.604249,14.582965,19.156925,11.994540,14.739657,22.300842,23.316132,18.141642,22.547491,27.619354,26.668222,22.817892,22.184900,28.789467,14.174525,24.190477,19.384798,17.867498,12.329601,31.848633,23.883352,21.552176,11.494988,9.598071,28.734552,22.362833,15.923135,21.341331,29.654175,16.437033,13.148980,18.861170,17.491228,25.663015,32.132725,10.837804,15.096039,13.843305,18.253168,20.047739,13.179256,17.689898,18.082535,17.719864,14.860355,21.946051,15.915734,25.265051,17.769163
2025-02-25T13:10:00Z,2025-02-25T13:10:00+0000,2025-02-25T13:05:00Z,2025-02-25T13:05:00+0000,17.677126,20.697313,20.294157,18.819033,15.386779,8.020759,29.455591,29.912958,21.780401,22.233894,23.340372,9.503212,17.490265,24.796366,27.327539,14.184415,16.021933,22.315229,24.102137,17.834341,17.253218,22.551897,19.571009,21.837259,22.161825,17.696489,17.171835,13.185397,20.195040,20.691385,17.372217,16.171095,17.104391,15.191490,20.092939,16.919052,19.353737,16.637857,22.865522,27.908102,28.853113,29.282166,22.637781,24.152258,25.493494,21.424288,16.457026,17.232004,14.897365,18.738998,28.504446,18.123533,18.058046,30.130732,18.446344,16.555824,11.263804,23.342758,25.769503,34.246674,40.793102,16.973392,24.999023,21.593317,13.323810,21.304249,26.680862,15.987363,21.837889,22.458572,25.812574,33.894291,21.590151,19.978327,21.196365,15.666770,35.930241,33.422623,27.337225,14.895737,18.471785,19.508394,20.436319,23.816696,22.661577,26.219797,14.006055,32.039562,28.202902,26.973724,33.221661,30.774094,24.953299,19.248484,21.791361,11.805099,12.831782,17.537292,22.504730,26.463570,27.345533,31.870842,23.066454,22.574142,15.998394,18.574022,15.346878,14.457287,19.148598,11.955032,14.615964,22.079626,23.103163,18.085230,22.306498,27.571230,26.766312,22.589951,22.106857,28.812187,14.167416,24.171829,19.195656,17.692356,12.238772,31.734543,23.573273,21.497915,11.406235,9.754475,28.496389,22.201887,15.888476,21.191544,29.695147,16.467485,13.027855,18.814203,17.499353,25.425491,31.901398,10.774883,15.031947,13.495490,18.040228,19.767645,13.131270,17.660307,18.056303,17.640635,14.840144,21.933441,15.908721,25.207809,17.383434
2025-02-25T13:15:00Z,2025-02-25T13:15:00+0000,2025-02-25T13:10:00Z,2025-02-25T13:10:00+0000,17.543636,20.591764,20.258919,18.796125,15.298703,7.786892,29.237627,29.754126,21.678650,21.714617,23.017591,9.155953,17.567366,25.244226,27.996725,14.247650,16.097610,22.381355,24.294052,18.087290,17.584557,22.573725,19.632879,21.907898,22.459555,17.733240,17.372519,13.158146,20.202145,20.630091,17.335756,15.662761,16.673994,15.273548,19.935690,16.997936,19.127785,16.401747,22.910994,27.733526,29.330658,29.287867,23.011749,24.524626,25.606501,21.555967,16.358469,17.334425,14.835014,18.847075,28.502413,18.238903,17.834280,30.126417,18.505156,16.342741,11.333981,23.412664,25.347260,34.260872,40.835419,16.805761,24.893572,21.704737,13.277766,21.392614,26.781235,15.947846,21.753099,22.528130,25.599569,33.760941,21.508478,19.997026,20.851782,15.521962,35.756550,33.394833,27.273254,14.681358,18.470327,19.491488,20.907692,24.375353,22.659019,26.599203,14.195034,31.567795,28.192621,26.848253,33.052387,30.657766,24.782631,19.106817,21.780441,11.904472,12.812734,17.468592,22.341509,25.932892,27.183359,31.653761,22.326166,21.920572,15.877336,18.539415,15.088412,14.480572,19.122847,11.968928,14.724120,22.128263,23.046164,18.155397,22.116621,27.534225,26.910402,22.899094,22.040344,28.925364,14.309188,24.188141,19.315777,18.024323,12.379223,32.197598,23.282419,21.759890,11.477004,9.642145,28.716772,22.032522,15.912543,21.146128,29.782898,16.478065,12.952344,18.663019,17.465626,25.093941,31.673532,10.780383,15.105549,13.945473,18.121878,20.326616,13.296639,17.779732,18.267876,17.696505,14.913863,22.102684,15.955887,25.289038,17.750154
2025-02-25T13:20:00Z,2025-02-25T13:20:00+0000,2025-02-25T13:15:00Z,2025-02-25T13:15:00+0000,17.476194,20.376635,20.153070,18.690861,15.194308,7.872036,29.090670,29.781897,21.640882,21.620638,23.170424,9.646873,17.443542,24.824781,27.484222,14.192318,15.933860,22.338118,24.157419,18.074127,17.631258,22.411644,19.526350,21.892336,22.349089,17.504744,17.351645,13.160926,20.158030,20.642054,17.303072,15.985667,16.919977,15.276965,19.929699,16.885981,19.279642,16.293047,23.243311,27.235962,29.264175,29.095251,22.101492,24.511953,25.249823,21.512266,16.310762,17.139498,14.603059,18.790030,28.459892,18.122484,17.645258,30.158655,18.565331,16.482559,11.286075,23.401140,25.693069,33.856266,40.828041,16.773209,24.801926,21.619181,13.286904,21.360262,26.792389,15.788007,21.594152,22.560686,25.708113,33.926071,21.688807,20.108688,20.992445,15.460908,35.861229,33.576210,27.349283,14.636250,18.518208,19.490400,20.683043,24.415987,22.638132,26.303663,13.957368,31.409378,27.916437,26.549398,32.594257,30.200432,24.639654,19.084288,21.812220,11.732483,12.669476,17.487383,22.551361,26.083139,27.336441,32.006622,22.744585,22.092909,15.509827,18.516953,15.123668,14.485438,19.256472,11.877555,14.632916,21.978434,23.117868,18.411308,22.290895,27.555845,26.582167,22.688812,22.055700,28.496637,14.186238,24.220491,19.270391,18.194771,12.225135,31.770483,23.418015,21.688452,11.336556,9.480309,28.517775,22.132055,15.883441,21.067141,29.596869,16.443369,12.909762,18.662279,17.296465,25.274216,31.858755,10.697995,14.992110,13.599982,17.988049,20.144390,13.408134,18.007095,18.313852,17.995081,14.763379,22.000349,15.752276,25.004457,17.937334
2025-02-25T13:25:00Z,2025-02-25T13:25:00+0000,2025-02-25T13:20:00Z,2025-02-25T13:20:00+0000,17.450033,20.325687,20.118465,18.696541,15.192909,7.595501,28.979385,29.810953,21.402023,21.541162,23.059935,9.350400,17.477058,24.653975,27.793486,14.234303,15.971723,22.450842,24.164742,18.130247,18.078726,22.433023,19.553547,22.056360,22.635010,17.394211,17.592009,13.118790,20.253593,20.582708,17.260916,15.940277,16.854269,15.379321,19.911858,16.885592,19.045612,16.599295,23.147852,27.025869,29.194786,29.048677,21.126642,24.435591,25.359665,21.390692,16.344978,17.267317,14.654968,18.968056,28.457560,18.295069,17.965425,30.134483,18.505878,16.476418,11.267113,23.522631,25.635160,33.618286,41.011829,16.687449,25.259405,21.929703,13.360345,21.399458,26.929911,15.968314,21.936300,22.473486,25.941137,33.873180,21.639879,20.138912,20.759195,15.385024,35.757889,33.711052,27.256920,14.632123,18.543507,19.458494,20.700701,24.375107,22.651138,26.395533,13.927255,31.342577,27.930105,26.511530,32.813793,30.272257,24.752121,19.061670,21.742859,11.591859,12.650645,17.515741,22.628866,26.196589,27.335104,31.494713,22.639074,22.093124,15.267886,18.135473,14.833850,14.398365,19.183428,11.868134,14.634351,21.944702,22.940451,18.285805,22.135101,27.544992,26.714533,22.614294,21.929733,28.548477,14.139729,24.307014,19.353449,18.193781,12.243621,31.866430,23.417440,21.670374,11.367867,9.584812,28.671637,22.118254,15.851738,20.839951,29.854996,16.622580,12.996124,18.715334,17.328411,24.929092,31.700296,10.714669,15.007576,13.644542,18.066729,20.324743,13.431205,17.978312,18.385803,17.831400,14.765506,22.057028,15.791909,25.078979,17.965158
2025-02-25T13:30:00Z,2025-02-25T13:30:00+0000,2025-02-25T13:25:00Z,2025-02-25T13:25:00+0000,17.525270,20.344889,20.170670,18.724844,15.139791,8.255291,29.090761,29.875189,21.596481,21.733704,23.169235,9.435340,17.538288,24.474525,27.632467,14.289940,15.895864,22.495344,24.041639,18.198080,17.602898,22.312147,19.456186,22.237776,22.460541,17.788361,17.575821,13.224117,20.299425,20.750788,17.214535,15.995393,16.873325,15.441051,20.084311,16.875113,18.824924,16.444738,23.534210,27.158730,29.159197,29.012857,22.424845,24.539202,25.338194,21.342180,16.392817,17.285597,14.712886,18.878979,28.510706,18.222170,18.229658,30.237724,18.542562,16.510374,11.225250,23.556566,25.626310,33.706738,40.900265,16.684000,25.120285,21.884644,13.459287,21.459501,27.036963,16.058638,22.078970,22.500364,26.157106,34.113098,21.637400,20.100092,20.896187,15.413320,35.716686,33.790607,27.413034,14.814494,18.467985,19.464968,20.919577,24.754530,22.707291,26.237169,13.940544,31.263161,28.014208,26.505560,32.567867,30.433258,24.617905,19.174467,21.760809,11.531835,12.712678,17.437088,22.857201,26.405798,27.280899,31.642807,23.039154,22.622597,15.548120,17.944628,14.865097,14.288877,19.119545,11.825383,14.668301,22.062754,23.017553,17.824669,22.200159,27.545645,26.733719,22.742952,22.033752,28.496086,14.115794,24.143206,19.382578,18.296030,12.149277,32.066120,23.553024,21.659925,11.359883,9.401963,28.744278,22.133677,15.884379,20.809290,29.865835,16.828377,12.826573,18.860151,17.303665,25.207506,31.540838,10.669887,15.092418,13.937215,18.079535,20.476282,13.490294,18.032478,18.463419,17.743502,14.776096,22.047716,15.777863,25.131241,18.149481
2025-02-25T13:35:00Z,2025-02-25T13:35:00+0000,2025-02-25T13:30:00Z,2025-02-25T13:30:00+0000,17.309679,20.100756,20.079504,18.588739,15.162777,8.354604,29.039047,29.775246,21.417244,21.471880,22.984110,9.130929,17.366121,24.410591,27.412422,14.264455,15.788018,22.448189,24.057943,18.018135,17.699623,22.167479,19.037794,22.192148,22.283554,17.407557,17.580708,13.121676,20.348137,20.548342,17.117388,15.910382,16.769823,15.203648,19.769476,16.849621,19.091288,16.369003,23.574900,27.672834,29.328959,29.005907,22.462280,24.471733,24.930960,21.318466,16.262062,17.160488,14.636485,18.404802,28.305052,18.097094,17.802275,30.106173,18.403011,16.343142,11.191055,23.484667,25.495613,33.596386,40.927742,16.685644,24.691481,21.479654,13.281075,21.228172,26.528536,15.827479,21.512367,22.401518,26.103388,33.832958,21.674223,20.012022,20.841875,15.385646,35.722466,33.487118,27.248117,14.895523,18.298384,19.445612,20.700647,24.615602,22.795805,26.231562,13.921025,30.672106,27.809202,26.291609,32.595913,30.291229,24.673569,18.930353,21.820450,11.381480,12.581717,17.394007,22.693506,25.697412,27.356512,31.562876,22.635519,22.888460,15.523155,17.608686,14.827815,14.288068,19.099897,11.775177,14.598106,22.033257,22.929636,17.708216,22.173140,27.475700,26.600105,22.516787,22.010015,28.376429,14.095901,24.213713,19.218832,18.263216,12.266101,32.152981,23.563072,21.750931,11.359120,9.443418,28.604843,22.093527,15.823068,20.045418,29.776176,16.546104,12.728111,18.630577,17.252073,25.303385,31.380438,10.667545,14.997241,13.825746,17.906137,20.293358,13.187228,17.772638,18.215635,17.556629,14.756154,22.067482,15.826205,25.171555,18.101412
2025-02-25T13:40:00Z,2025-02-25T13:40:00+0000,2025-02-25T13:35:00Z,2025-02-25T13:35:00+0000,17.279081,19.846037,20.061071,18.619652,15.184865,8.037495,28.327883,29.385614,20.881304,20.559748,22.349840,9.119130,17.418566,24.490198,27.932249,14.259441,15.826470,22.472038,24.035944,18.167856,17.738234,22.133680,19.334829,22.182714,22.333694,17.747972,17.409395,13.109742,20.319746,20.473272,17.211763,15.974002,16.696873,15.233562,19.874662,16.936602,19.533617,16.530624,23.758919,27.321190,29.154615,28.951553,22.261681,24.259909,24.870508,21.110731,16.375889,17.081747,14.491135,18.608816,28.228928,18.338087,18.008066,29.977209,18.481955,15.650372,11.249107,23.555716,25.281296,33.951710,40.940205,16.714474,25.227831,21.810553,13.443932,21.312990,26.515945,15.957936,22.147539,22.562286,26.419891,33.937508,21.670076,20.021040,20.484293,15.348663,35.774460,33.547073,27.099907,14.741570,18.436266,19.317827,21.055840,24.205851,22.772745,26.293144,13.891670,30.564398,27.428436,26.059629,32.435741,29.956923,25.584806,19.277210,21.733076,11.546191,12.713008,17.422230,22.716059,25.768614,27.375275,31.181587,22.565569,22.153273,15.026047,17.565092,14.591495,14.275050,18.986603,11.738368,14.634706,22.120520,22.831024,17.419664,22.210640,27.472254,26.710472,22.405678,21.991537,28.354874,14.116658,24.146774,19.210032,17.949694,12.083972,31.974836,23.619110,21.693918,11.368104,9.415260,28.614714,22.152735,15.847888,19.856434,29.893133,16.636934,12.881700,18.694756,17.294594,25.349686,31.336817,10.624337,15.065632,13.863091,18.092106,20.392660,13.382415,17.845831,18.204781,17.663021,14.792107,22.090057,15.839531,25.188482,17.978533
2025-02-25T13:45:00Z,2025-02-25T13:45:00+0000,2025-02-25T13:40:00Z,2025-02-25T13:40:00+0000,17.370842,20.170980,20.188555,18.664471,15.146172,8.082198,28.629854,29.776529,21.257095,21.341888,22.816452,9.266257,17.448626,24.405943,28.130899,14.227372,15.813778,22.455658,24.008406,18.087751,17.390120,22.060379,19.175718,22.113031,22.338186,17.759781,17.102247,13.014331,20.217783,20.454214,17.290697,16.059669,17.077408,15.185330,19.893915,16.764984,19.668489,16.283518,23.720848,27.839121,29.155741,28.765360,22.724670,24.349442,25.000971,21.333872,16.428955,17.138334,14.756034,18.551718,28.277163,18.291962,18.065058,30.000731,18.463545,15.994775,11.274559,23.562281,25.749788,33.627216,40.991215,16.831568,25.105692,21.809250,13.419742,21.365160,26.715332,15.844821,22.221643,22.592955,26.241568,33.891830,21.605295,20.012300,20.952587,15.552810,35.811703,33.422264,27.231262,14.948461,18.473801,19.535950,21.028006,24.393591,22.793833,26.254812,13.986918,30.785391,27.498392,26.157091,32.582577,30.096619,25.774042,19.142601,21.716364,11.454426,12.853452,17.423105,22.884321,25.828545,27.330162,31.401047,22.890123,22.749290,15.172302,17.955618,14.981771,14.348830,19.052513,11.720553,14.653157,22.146471,22.879454,17.894829,22.518997,27.593695,26.614578,22.493217,22.123373,28.362356,14.193340,24.031363,19.096859,17.965021,12.022342,31.983063,23.845415,21.640076,11.393748,9.384587,28.621048,22.182890,15.816845,19.919266,29.966166,16.639118,13.051562,18.658192,17.323540,25.452728,31.491552,10.678333,15.123952,14.194435,18.148203,20.546450,13.339371,17.944971,18.213587,17.701561,14.848763,22.046667,15.950420,25.161270,18.027153
2025-02-25T13:50:00Z,2025-02-25T13:50:00+0000,2025-02-25T13:45:00Z,2025-02-25T13:45:00+0000,17.397558,20.134325,20.218536,18.746546,15.194860,8.068562,28.734062,29.679924,21.332140,20.892769,22.929682,9.243745,17.566650,24.548738,28.437895,14.180084,15.805755,22.452578,24.051720,18.180006,17.230017,22.159882,19.531054,22.241333,22.424406,17.715593,17.119257,13.035130,20.282423,20.817476,17.199488,16.109924,17.158585,15.324273,20.073578,16.818933,20.333120,16.583025,23.484518,27.884985,29.160482,28.891176,21.779213,24.494804,25.207869,21.426880,16.637814,17.002855,14.717189,19.204933,28.473673,18.678495,18.495995,30.048033,18.493254,15.956128,11.158473,23.558798,25.586805,33.323460,40.806393,16.791668,25.871948,22.173042,13.840268,21.496500,27.156656,16.041986,22.873541,23.115705,26.675629,33.977680,21.782862,20.112442,20.779364,15.529624,35.537342,33.522068,27.351519,14.770923,18.423536,19.494822,21.231245,24.635313,22.770525,26.281586,13.992908,30.569199,27.645386,26.283682,32.651943,30.267786,25.137886,19.358709,21.814032,11.732117,12.975429,17.400545,23.021929,25.861816,27.475702,31.430344,23.154139,22.478334,15.322075,17.613159,15.161107,14.387542,19.026983,11.542385,14.703934,22.195152,22.778376,17.517355,22.462013,27.577238,26.805418,22.586868,22.138208,28.345808,14.140561,24.019167,19.230669,17.845060,12.093181,32.071350,24.190468,21.634230,11.389771,9.352012,28.768654,22.302492,15.868955,20.539154,30.130251,16.922951,13.173882,18.708735,17.376341,25.505163,31.494143,10.684128,15.149624,14.642312,18.230768,20.664228,13.531619,18.072279,18.281301,17.833521,14.858453,22.008842,15.970437,25.307047,18.027897
2025-02-25T13:55:00Z,2025-02-25T13:55:00+0000,2025-02-25T13:50:00Z,2025-02-25T13:50:00+0000,17.528694,19.960443,20.261824,18.745321,15.200260,7.960128,28.626322,29.712881,21.274620,21.048334,22.829987,9.419309,17.490788,24.472214,28.866213,14.138286,15.781148,22.318861,24.078451,18.080545,17.045868,22.042368,19.766966,22.355995,22.495605,17.791649,17.359446,12.996446,20.266972,20.660650,17.324823,16.158319,17.121817,15.243606,20.006659,16.818659,20.212137,16.527483,23.338076,27.749060,29.169561,28.979721,22.719475,24.726267,25.447378,21.443655,16.689070,16.911951,14.885528,19.028498,28.463705,18.659212,18.517344,30.017311,18.505844,16.100927,11.169364,23.512177,25.742529,33.654018,40.704998,16.796810,25.650223,22.086599,13.676320,21.499298,27.041246,15.893746,22.448160,22.952196,26.800865,34.150776,21.669861,19.940977,20.990686,15.542691,35.626568,33.541920,27.384178,14.706033,18.445623,19.609854,21.216074,24.655207,22.923059,26.392014,13.955886,30.032492,27.483017,26.026838,32.216267,30.317232,25.097666,19.228262,21.833023,12.138602,13.268310,17.424734,23.029892,26.036499,27.526731,31.549601,23.777441,21.995125,15.172671,17.757360,15.518353,14.201644,19.076447,11.579379,14.655331,22.214569,22.801069,17.833017,22.474306,27.538803,26.786207,22.537527,22.081444,28.291616,14.132973,24.107803,19.295355,17.929138,11.842809,32.086140,24.227905,21.699400,11.402095,9.339419,28.909296,22.349237,15.918747,20.589434,30.285919,16.898067,12.992210,18.737932,17.296495,25.490942,31.571213,10.637885,15.127045,14.649035,18.305536,20.864708,13.486667,17.928843,18.267927,17.621008,14.899658,22.003664,15.983190,25.444304,17.955765
